ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,1.35601,species,Clostridiales bacterium KLE1615
1720194,0.3461,species,Clostridium sp. AT4
1720300,0.01862,species,Mediterraneibacter massiliensis
1737424,2.94852,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08983,species,Romboutsia timonensis
1796615,0.13048,species,Blautia caecimuris
1796635,0.00662,species,Longicatena caecimuris
1841857,0.00461,species,Culturomica massiliensis
1841867,0.03347,species,Merdimmobilis hominis
1870991,0.00895,species,Massilioclostridium coli
1871035,0.01952,species,Negativibacillus massiliensis
1898204,0.63741,species,Clostridiaceae bacterium
1898207,0.65125,species,Clostridiales bacterium
1912855,0.16462,species,Faecalimonas umbilicata
1926283,0.02074,species,Lachnoclostridium edouardi
1965662,0.00605,species,Gemmiger sp. An87
1987501,0.00198,species,Massiliimalia timonensis
2041842,0.00588,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.16715,species,Clostridia bacterium
2049045,0.25157,species,Eubacteriaceae bacterium
2070686,0.04547,species,Enteroscipio rubneri
2093857,0.24917,species,Dysosmobacter welbionis
2108523,0.37451,species,Lawsonibacter asaccharolyticus
2126740,0.21355,species,Clostridium fessum
2211183,0.21282,species,Evtepia gabavorous
2290870,1.13839,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.0123,species,Dorea sp. AF36-15AT
2292245,0.18723,species,Ruminococcus sp. AF13-28
2292893,0.05185,species,Firmicutes bacterium AM41-11
2316025,0.00756,species,Mediterraneibacter butyricigenes
2500537,0.6496,species,Candidatus Cibiobacter qucibialis
2606633,0.20441,species,Oliverpabstia intestinalis
2652276,2.15723,species,Holdemanella porci
2763645,0.00321,species,Lentihominibacter hominis
2763667,5e-05,species,Wansuia hejianensis
2764325,0.01573,species,[Eubacterium] hominis
2779352,0.03671,species,Pseudoflavonifractor gallinarum
2830654,0.23047,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.00069,species,Intestinimonas sp. MSJ-38
2883295,0.02384,species,bacterium 210917-DFI.7.65
2885357,0.12776,species,Hominenteromicrobium mulieris
2981769,0.75751,species,Waltera acetigignens
