ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,1.08627,species,Mediterraneibacter faecis
626932,0.00551,species,Alistipes indistinctus
626940,0.41044,species,Phascolarctobacterium succinatutens
626947,0.01414,species,Parasutterella secunda
649756,0.81384,species,Anaerostipes hadrus
671231,0.00081,species,TM7 phylum sp. oral taxon 348
673271,0.00408,species,Catenibacillus scindens
713054,0.00346,species,TM7 phylum sp. oral taxon 352
745368,0.11963,species,Gemmiger formicilis
871665,0.2835,species,Blautia faecis
1150298,0.81163,species,Fusicatenibacter saccharivorans
1160721,0.02212,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.19173,species,Megasphaera sp. NM10
1288121,0.09395,species,Alistipes senegalensis
1414720,0.03132,species,Clostridium saudiense
1468449,0.00207,species,Holdemania massiliensis
1472416,0.01035,species,Butyricimonas faecihominis
1473216,0.04297,species,Senegalimassilia anaerobia
1504822,0.05334,species,bacterium OL-1
1519439,0.10281,species,Oscillibacter sp. ER4
1550024,0.12886,species,Ruthenibacterium lactatiformans
1628085,0.1115,species,Agathobaculum butyriciproducens
1650663,0.03373,species,Allofournierella massiliensis
1673717,0.04933,species,Anaeromassilibacillus senegalensis
1673721,0.00203,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00114,species,Clostridia bacterium UC5.1-1D1
1715004,0.00979,species,Clostridiales bacterium KLE1615
1720200,0.00341,species,Anaerotruncus rubiinfantis
1720300,0.0001,species,Mediterraneibacter massiliensis
1737424,0.92414,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.08316,species,Parabacteroides massiliensis
1776382,0.12968,species,Neglectibacter timonensis
1776391,0.62468,species,Romboutsia timonensis
1816678,0.00051,species,Christensenella timonensis
1852370,0.6775,species,Prevotellamassilia timonensis
1871020,0.00818,species,Clostridium sp. Marseille-P3244
1898203,0.59127,species,Lachnospiraceae bacterium
1898204,0.0251,species,Clostridiaceae bacterium
1898207,0.00193,species,Clostridiales bacterium
1987501,0.00043,species,Massiliimalia timonensis
2049045,0.03344,species,Eubacteriaceae bacterium
2086584,0.01054,species,Massilistercora timonensis
2093856,0.05666,species,Butyricimonas faecalis
2093857,0.03859,species,Dysosmobacter welbionis
2108523,0.01299,species,Lawsonibacter asaccharolyticus
2126740,0.01618,species,Clostridium fessum
2137581,0.30265,species,Ellagibacter isourolithinifaciens
2211183,0.44022,species,Evtepia gabavorous
2290870,0.544,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.01839,species,Dorea sp. AF36-15AT
2292190,0.02677,species,Alistipes sp. AF17-16
2292271,0.00025,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04178,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.11335,species,Blautia sp. OF03-15BH
2292441,0.0764,species,Paratractidigestivibacter faecalis
2292991,1.78633,species,Catenibacterium sp. AM22-15
2293015,0.02724,species,Clostridium sp. AF36-4
2293035,0.10435,species,Clostridium sp. AM49-4BH
2293104,0.0105,species,Eubacterium sp. AF16-48
2293831,0.01742,species,Lachnospiraceae bacterium OF09-6
2316025,0.03164,species,Mediterraneibacter butyricigenes
2485925,0.01252,species,Oscillospiraceae bacterium
2500537,1.28675,species,Candidatus Cibiobacter qucibialis
2509240,0.00168,species,Blautia faecicola
2518605,0.02945,species,Segatella hominis
2585118,0.53561,species,Alistipes communis
2592640,0.07711,species,Blautia sp. MCC283
2606633,0.07479,species,Oliverpabstia intestinalis
2652276,1.19692,species,Holdemanella porci
2735723,0.0229,species,Turicibacter bilis
2763644,0.01731,species,Zhenpiania hominis
2763654,0.00585,species,Luoshenia tenuis
2763656,0.00975,species,Guopingia tenuis
2763658,0.01326,species,Ligaoa zhengdingensis
2763662,0.00027,species,Yeguia hominis
2763663,0.0256,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01137,species,Wansuia hejianensis
2763672,0.13765,species,Simiaoa sunii
2763678,0.00225,species,Youxingia wuxianensis
2764712,0.16082,species,Lentihominibacter faecis
2787103,0.13955,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01645,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.05991,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.01129,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.01293,species,Eubacteriales bacterium
2834112,0.09498,species,Bacteroides propionicigenes
2841509,0.00117,species,Butyricicoccus intestinisimiae
2841526,0.36621,species,Oscillibacter sp. MSJ-31
2841532,0.0042,species,Intestinimonas sp. MSJ-38
2881276,0.01564,species,Fusicatenibacter faecihominis
2883295,0.01628,species,bacterium 210917-DFI.7.65
2885348,0.0018,species,Hominifimenecus microfluidus
2885350,0.1052,species,Gallintestinimicrobium propionicum
2885357,1.88566,species,Hominenteromicrobium mulieris
2897341,0.00067,species,Adlercreutzia faecimuris
2929491,0.11317,species,Faecalibacterium wellingii
2981769,0.03209,species,Waltera acetigignens
