ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2086583,0.2579,species,Pseudoruminococcus massiliensis
2093857,0.07024,species,Dysosmobacter welbionis
2108523,0.05976,species,Lawsonibacter asaccharolyticus
2126740,0.01354,species,Clostridium fessum
2137880,2.32924,species,Candidatus Gastranaerophilales bacterium
2292046,0.00388,species,Lachnotalea sp. AF33-28
2292182,0.23579,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0303,species,Clostridium sp. AF12-28
2292205,0.13091,species,Clostridium sp. AF20-17LB
2292206,0.00404,species,Clostridium sp. AF27-2AA
2292271,0.04059,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00094,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01232,species,Clostridium sp. AM33-3
2293024,0.02476,species,Clostridium sp. AM22-11AC
2293104,0.00772,species,Eubacterium sp. AF16-48
2293138,2.48664,species,Roseburia sp. AM59-24XD
2485925,0.4798,species,Oscillospiraceae bacterium
2500537,0.20534,species,Candidatus Cibiobacter qucibialis
2585118,0.31281,species,Alistipes communis
2592640,0.02173,species,Blautia sp. MCC283
2606633,0.01239,species,Oliverpabstia intestinalis
2763017,0.00627,species,Anaerosacchariphilus hominis
2763051,0.05795,species,Lachnospira hominis (ex Liu et al. 2021)
2763660,0.00243,species,Feifania hominis
2763663,0.01783,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.14748,species,Jutongia hominis
2763670,0.05462,species,Wujia chipingensis
2763672,0.00546,species,Simiaoa sunii
2763673,0.00284,species,Yanshouia hominis
2830655,0.00543,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02152,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02414,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.13919,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00731,species,Anaerotignum sp. MSJ-24
2841526,1.00441,species,Oscillibacter sp. MSJ-31
2881266,0.45548,species,Faecalibacterium butyricigenerans
2881276,0.00519,species,Fusicatenibacter faecihominis
2883268,0.00095,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00131,species,Hominifimenecus microfluidus
2885350,0.09831,species,Gallintestinimicrobium propionicum
2885357,0.01152,species,Hominenteromicrobium mulieris
2924040,0.59109,species,Parabacteroides faecalis
2929491,2.83117,species,Faecalibacterium wellingii
2981769,0.01235,species,Waltera acetigignens
