ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154288,0.20707,species,Turicibacter sanguinis
166486,0.10175,species,Roseburia intestinalis
214856,0.1366,species,Alistipes finegoldii
216816,1.30619,species,Bifidobacterium longum
218538,1.08038,species,Dialister invisus
246787,1.12896,species,Bacteroides cellulosilyticus
253257,0.32619,species,Lacrimispora amygdalina
261299,0.20941,species,Intestinibacter bartlettii
290055,0.2559,species,Faecalicatena fissicatena
292800,0.02967,species,Flavonifractor plautii
301301,1.24805,species,Roseburia hominis
301302,6.31101,species,Roseburia faecis
328813,0.83301,species,Alistipes onderdonkii
328814,0.20961,species,Alistipes shahii
333367,8e-05,species,Enterocloster asparagiformis
351091,0.16098,species,Oscillibacter valericigenes
360807,2.52783,species,Roseburia inulinivorans
371601,0.16919,species,Bacteroides xylanisolvens
387661,0.66178,species,Parabacteroides johnsonii
410072,0.41754,species,Coprococcus comes
418240,0.4563,species,Blautia wexlerae
446660,0.00946,species,Adlercreutzia equolifaciens
471189,0.00069,species,Gordonibacter pamelaeae
474960,0.0832,species,Hydrogenoanaerobacterium saccharovorans
487175,0.50105,species,Parasutterella excrementihominis
536633,0.06537,species,Blautia glucerasea
572010,0.20458,species,Slackia isoflavoniconvertens
592978,0.2048,species,Mediterraneibacter faecis
649756,1.04592,species,Anaerostipes hadrus
673271,0.01168,species,Catenibacillus scindens
713054,0.00214,species,TM7 phylum sp. oral taxon 352
745368,0.37603,species,Gemmiger formicilis
871665,0.32739,species,Blautia faecis
936548,0.00854,species,Actinomyces sp. ICM47
1150298,2.66608,species,Fusicatenibacter saccharivorans
1297617,0.00293,species,Intestinimonas butyriciproducens
1414720,0.52536,species,Clostridium saudiense
1470347,0.03102,species,Alistipes ihumii
1472416,0.07034,species,Butyricimonas faecihominis
1519439,0.91754,species,Oscillibacter sp. ER4
1550024,0.07569,species,Ruthenibacterium lactatiformans
1628085,0.22385,species,Agathobaculum butyriciproducens
1673717,0.01963,species,Anaeromassilibacillus senegalensis
1697794,0.01929,species,Clostridia bacterium UC5.1-1D1
1715004,1.33325,species,Clostridiales bacterium KLE1615
1737424,0.59445,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19969,species,Romboutsia timonensis
1776392,0.01852,species,Massilimicrobiota timonensis
1852384,6e-05,species,Massiliimalia massiliensis
1870991,0.00599,species,Massilioclostridium coli
1871018,0.0025,species,Angelakisella massiliensis
1871020,0.00049,species,Clostridium sp. Marseille-P3244
1871021,0.00182,species,Lachnoclostridium phocaeense
1871035,0.01603,species,Negativibacillus massiliensis
1898203,0.05354,species,Lachnospiraceae bacterium
1898204,0.66899,species,Clostridiaceae bacterium
1898207,0.04969,species,Clostridiales bacterium
1965555,0.00021,species,Lachnoclostridium sp. An131
1981510,0.02849,species,Monoglobus pectinilyticus
1982628,0.25905,species,Faecalibacillus faecis
1987501,0.00144,species,Massiliimalia timonensis
2049045,0.25509,species,Eubacteriaceae bacterium
2086584,0.00799,species,Massilistercora timonensis
2093857,0.06578,species,Dysosmobacter welbionis
2108523,0.20391,species,Lawsonibacter asaccharolyticus
2126740,0.14499,species,Clostridium fessum
2137581,0.12695,species,Ellagibacter isourolithinifaciens
2211183,0.01702,species,Evtepia gabavorous
2292006,0.01204,species,Clostridium sp. AF32-12BH
2292041,0.04118,species,Dorea sp. AF36-15AT
2292182,0.20572,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03808,species,Clostridium sp. AF20-17LB
2292206,0.0683,species,Clostridium sp. AF27-2AA
2292245,0.02476,species,Ruminococcus sp. AF13-28
2292271,0.07885,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00689,species,Blautia sp. OF03-15BH
2292305,0.03695,species,Clostridium sp. AM42-4
2293015,0.43544,species,Clostridium sp. AF36-4
2293024,0.0521,species,Clostridium sp. AM22-11AC
2293104,0.04062,species,Eubacterium sp. AF16-48
2293126,0.02042,species,Roseburia sp. AF02-12
2293138,0.27681,species,Roseburia sp. AM59-24XD
2316025,0.00609,species,Mediterraneibacter butyricigenes
2364792,0.00095,species,Intestinibacillus sp. Marseille-P6563
2485925,0.02857,species,Oscillospiraceae bacterium
2500537,2.17036,species,Candidatus Cibiobacter qucibialis
2509240,0.1432,species,Blautia faecicola
2585118,0.13954,species,Alistipes communis
2606708,0.01035,species,Mogibacterium kristiansenii
2652276,0.17949,species,Holdemanella porci
2714355,0.35742,species,Vescimonas coprocola
2735723,0.04275,species,Turicibacter bilis
2763036,0.01762,species,Clostridium hominis
2763037,0.52855,species,Clostridium lentum
2763061,0.21128,species,Roseburia lenta
2763644,0.00607,species,Zhenpiania hominis
2763645,0.00312,species,Lentihominibacter hominis
2763656,0.00362,species,Guopingia tenuis
2763662,0.00291,species,Yeguia hominis
2763663,0.04779,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00708,species,Simiaoa sunii
2764712,0.0083,species,Lentihominibacter faecis
2779352,0.0022,species,Pseudoflavonifractor gallinarum
2787103,0.73676,species,Clostridium sp. 1001270J_160509_D11
2830657,0.10531,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.06225,species,Oscillibacter sp. MSJ-31
2850323,0.00017,species,Diplocloster agilis
2881276,0.11104,species,Fusicatenibacter faecihominis
2883295,0.01503,species,bacterium 210917-DFI.7.65
2885350,0.1354,species,Gallintestinimicrobium propionicum
2885357,1.04995,species,Hominenteromicrobium mulieris
2931401,0.00368,species,Cuneatibacter sp. NSJ-177
2981769,4.23775,species,Waltera acetigignens
