ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
239935,0.06103,species,Akkermansia muciniphila
244366,0.07649,species,Klebsiella variicola
253257,0.0514,species,Lacrimispora amygdalina
290055,0.06271,species,Faecalicatena fissicatena
292800,0.00772,species,Flavonifractor plautii
301301,0.27432,species,Roseburia hominis
301302,0.03922,species,Roseburia faecis
310297,0.76891,species,Phocaeicola plebeius
310298,0.00068,species,Phocaeicola coprocola
328812,0.02015,species,Parabacteroides goldsteinii
328813,0.00419,species,Alistipes onderdonkii
328814,0.30558,species,Alistipes shahii
351091,0.11287,species,Oscillibacter valericigenes
360807,0.1185,species,Roseburia inulinivorans
363265,0.00035,species,Leyella stercorea
371601,0.09671,species,Bacteroides xylanisolvens
410072,0.18266,species,Coprococcus comes
418240,0.00794,species,Blautia wexlerae
446660,0.00106,species,Adlercreutzia equolifaciens
454154,0.17751,species,Paraprevotella clara
474960,0.06893,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27551,species,Barnesiella intestinihominis
536633,0.00243,species,Blautia glucerasea
544645,0.05217,species,Butyricimonas virosa
592978,0.02546,species,Mediterraneibacter faecis
626932,0.05723,species,Alistipes indistinctus
745368,0.29457,species,Gemmiger formicilis
871665,0.01925,species,Blautia faecis
1150298,0.10031,species,Fusicatenibacter saccharivorans
1160721,0.02167,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.03538,species,Klebsiella quasipneumoniae
1468449,0.00257,species,Holdemania massiliensis
1470347,0.01796,species,Alistipes ihumii
1472416,0.18901,species,Butyricimonas faecihominis
1519439,0.25277,species,Oscillibacter sp. ER4
1550024,0.03717,species,Ruthenibacterium lactatiformans
1628085,0.07618,species,Agathobaculum butyriciproducens
1639133,0.13747,species,Citrobacter portucalensis
1715004,0.03303,species,Clostridiales bacterium KLE1615
1720200,0.00055,species,Anaerotruncus rubiinfantis
1737424,0.03022,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04443,species,Neglectibacter timonensis
1776391,0.05743,species,Romboutsia timonensis
1812935,0.02634,species,Enterobacter roggenkampii
1841867,0.00083,species,Merdimmobilis hominis
1852375,0.00345,species,Acidaminococcus massiliensis
1852384,0.01513,species,Massiliimalia massiliensis
1855299,0.0004,species,Oscillibacter sp. PC13
1898203,0.01092,species,Lachnospiraceae bacterium
1898204,0.00409,species,Clostridiaceae bacterium
1903261,0.00876,species,Mailhella massiliensis
1982626,0.01473,species,Faecalibacillus intestinalis
2079531,5.36735,species,Prevotella merdae
2093857,0.15735,species,Dysosmobacter welbionis
2108523,0.00741,species,Lawsonibacter asaccharolyticus
2126740,0.32363,species,Clostridium fessum
2211183,0.02671,species,Evtepia gabavorous
2292006,0.00288,species,Clostridium sp. AF32-12BH
2292075,0.01112,species,Sutterella sp. AM11-39
2292182,0.04022,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02923,species,Alistipes sp. AF17-16
2292201,0.00717,species,Clostridium sp. AF12-28
2292205,0.01333,species,Clostridium sp. AF20-17LB
2292206,0.04792,species,Clostridium sp. AF27-2AA
2292245,0.00051,species,Ruminococcus sp. AF13-28
2292271,0.03686,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.09629,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02204,species,Clostridium sp. AM33-3
2292305,0.02428,species,Clostridium sp. AM42-4
2293024,0.09268,species,Clostridium sp. AM22-11AC
2293035,0.00043,species,Clostridium sp. AM49-4BH
2293126,0.0015,species,Roseburia sp. AF02-12
2358141,0.08572,species,Anaerotignum faecicola
2485925,0.01244,species,Oscillospiraceae bacterium
2500537,0.09979,species,Candidatus Cibiobacter qucibialis
2564099,0.00317,species,Ruminococcus bovis
2585118,0.05702,species,Alistipes communis
2714355,0.02111,species,Vescimonas coprocola
2725494,0.09767,species,Kluyvera sichuanensis
2763051,0.29745,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.00688,species,Yeguia hominis
2763663,0.07675,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.03236,species,Jutongia huaianensis
2763670,1.61424,species,Wujia chipingensis
2763672,0.02895,species,Simiaoa sunii
2830654,0.00943,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00467,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02071,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00299,species,Anaerotignum sp. MSJ-24
2841526,0.06162,species,Oscillibacter sp. MSJ-31
2883268,0.00668,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02583,species,bacterium 210917-DFI.7.65
2885350,0.27041,species,Gallintestinimicrobium propionicum
2924040,0.01045,species,Parabacteroides faecalis
2929491,0.00101,species,Faecalibacterium wellingii
2981769,0.69245,species,Waltera acetigignens
