ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.02029,species,Clostridium sp. AM33-3
2293024,0.01355,species,Clostridium sp. AM22-11AC
2293035,0.54812,species,Clostridium sp. AM49-4BH
2293126,0.53221,species,Roseburia sp. AF02-12
2316025,0.00346,species,Mediterraneibacter butyricigenes
2358141,0.13227,species,Anaerotignum faecicola
2494234,0.00322,species,Sutterella megalosphaeroides
2500537,0.28717,species,Candidatus Cibiobacter qucibialis
2518605,0.00166,species,Segatella hominis
2564099,0.04836,species,Ruminococcus bovis
2585118,0.42525,species,Alistipes communis
2606633,0.02519,species,Oliverpabstia intestinalis
2714355,0.17088,species,Vescimonas coprocola
2763017,0.00166,species,Anaerosacchariphilus hominis
2763051,0.12777,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02208,species,Lawsonibacter hominis
2763056,0.00335,species,Oscillibacter hominis
2763061,0.03187,species,Roseburia lenta
2763654,0.00604,species,Luoshenia tenuis
2763655,0.0011,species,Gehongia tenuis
2763656,0.00622,species,Guopingia tenuis
2763659,0.002,species,Fumia xinanensis
2763661,0.05632,species,Bianquea renquensis
2763670,3.16007,species,Wujia chipingensis
2763672,0.99595,species,Simiaoa sunii
2763678,0.00544,species,Youxingia wuxianensis
2764325,0.01088,species,[Eubacterium] hominis
2764712,0.00047,species,Lentihominibacter faecis
2779352,0.00013,species,Pseudoflavonifractor gallinarum
2830655,0.04499,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03298,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.14721,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02389,species,Eubacteriales bacterium
2841509,0.07206,species,Butyricicoccus intestinisimiae
2841521,0.0105,species,Anaerotignum sp. MSJ-24
2841526,0.73325,species,Oscillibacter sp. MSJ-31
2841532,0.06155,species,Intestinimonas sp. MSJ-38
2850323,0.00234,species,Diplocloster agilis
2881276,0.00357,species,Fusicatenibacter faecihominis
2883268,0.00304,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01724,species,Hominifimenecus microfluidus
2885350,0.21855,species,Gallintestinimicrobium propionicum
2885357,0.2375,species,Hominenteromicrobium mulieris
2981769,0.09991,species,Waltera acetigignens
