ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2086583,0.07849,species,Pseudoruminococcus massiliensis
2093857,0.00256,species,Dysosmobacter welbionis
2108523,0.01143,species,Lawsonibacter asaccharolyticus
2126740,0.3175,species,Clostridium fessum
2211183,0.08392,species,Evtepia gabavorous
2292041,0.0587,species,Dorea sp. AF36-15AT
2292069,0.7556,species,Ruminococcus sp. AF41-9
2292182,0.22712,species,Clostridiaceae bacterium AF18-31LB
2292271,0.09069,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.30093,species,Clostridium sp. AM33-3
2293015,0.03721,species,Clostridium sp. AF36-4
2293024,0.18001,species,Clostridium sp. AM22-11AC
2293035,0.67451,species,Clostridium sp. AM49-4BH
2293831,0.02049,species,Lachnospiraceae bacterium OF09-6
2316025,0.01079,species,Mediterraneibacter butyricigenes
2358141,0.17657,species,Anaerotignum faecicola
2485925,0.00322,species,Oscillospiraceae bacterium
2500537,0.47663,species,Candidatus Cibiobacter qucibialis
2585118,0.08414,species,Alistipes communis
2585119,0.00699,species,Alistipes dispar
2592640,0.01679,species,Blautia sp. MCC283
2606633,0.47236,species,Oliverpabstia intestinalis
2652276,0.81861,species,Holdemanella porci
2714355,0.03831,species,Vescimonas coprocola
2763017,0.01334,species,Anaerosacchariphilus hominis
2763037,0.03468,species,Clostridium lentum
2763061,0.02133,species,Roseburia lenta
2763064,0.00565,species,Roseburia zhanii
2763663,0.00436,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00193,species,Jingyaoa shaoxingensis
2763672,0.20342,species,Simiaoa sunii
2779352,0.00541,species,Pseudoflavonifractor gallinarum
2830655,0.04234,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09278,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03611,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00375,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01263,species,Anaerotignum sp. MSJ-24
2841526,0.01299,species,Oscillibacter sp. MSJ-31
2881266,0.2419,species,Faecalibacterium butyricigenerans
2881276,0.17192,species,Fusicatenibacter faecihominis
2883295,0.01499,species,bacterium 210917-DFI.7.65
2885348,0.14985,species,Hominifimenecus microfluidus
2885350,0.77263,species,Gallintestinimicrobium propionicum
2885357,0.26314,species,Hominenteromicrobium mulieris
2897708,0.03181,species,Mediterraneibacter sp. NSJ-151
2929491,0.23535,species,Faecalibacterium wellingii
2981769,1.17338,species,Waltera acetigignens
