ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.57741,species,Blautia faecis
936548,0.00453,species,Actinomyces sp. ICM47
1150298,2.37426,species,Fusicatenibacter saccharivorans
1160721,2.91823,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13524,species,Alistipes senegalensis
1432052,0.01069,species,Eisenbergiella tayi
1550024,0.11002,species,Ruthenibacterium lactatiformans
1628085,0.42029,species,Agathobaculum butyriciproducens
1653434,0.54063,species,Sellimonas intestinalis
1653435,0.05251,species,Merdimonas faecis
1673717,0.03887,species,Anaeromassilibacillus senegalensis
1697794,0.03943,species,Clostridia bacterium UC5.1-1D1
1715004,0.2974,species,Clostridiales bacterium KLE1615
1720313,0.0625,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.70014,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1851,species,Romboutsia timonensis
1776392,0.03365,species,Massilimicrobiota timonensis
1780380,0.10622,species,Eubacteriaceae bacterium CHKCI004
1796635,0.24451,species,Longicatena caecimuris
1841867,0.03792,species,Merdimmobilis hominis
1852384,0.0046,species,Massiliimalia massiliensis
1870991,0.00372,species,Massilioclostridium coli
1871020,0.00094,species,Clostridium sp. Marseille-P3244
1871021,0.00135,species,Lachnoclostridium phocaeense
1898204,0.27149,species,Clostridiaceae bacterium
1898207,0.70226,species,Clostridiales bacterium
1926283,0.0306,species,Lachnoclostridium edouardi
1965560,0.00779,species,Lachnoclostridium sp. An138
1965654,0.00314,species,Lachnoclostridium sp. An76
1987501,0.0075,species,Massiliimalia timonensis
2093857,0.87183,species,Dysosmobacter welbionis
2108523,0.14623,species,Lawsonibacter asaccharolyticus
2126740,0.64664,species,Clostridium fessum
2219695,0.00106,species,Luxibacter massiliensis
2292245,0.10962,species,Ruminococcus sp. AF13-28
2293028,0.03249,species,Clostridium sp. AM29-11AC
2548455,0.00635,species,Clostridium cuniculi
2585119,0.77936,species,Alistipes dispar
2606633,0.17184,species,Oliverpabstia intestinalis
2735723,0.02912,species,Turicibacter bilis
2763644,0.00206,species,Zhenpiania hominis
2763656,0.02372,species,Guopingia tenuis
2763672,0.01679,species,Simiaoa sunii
2764322,0.05208,species,Hydrogeniiclostridium mannosilyticum
2830656,0.13737,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.12844,species,Claveliimonas bilis
2850323,0.01719,species,Diplocloster agilis
2981769,0.51579,species,Waltera acetigignens
