ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2787149,0.0198,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02462,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08385,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02208,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.34039,species,Faecalibacterium butyricigenerans
2881276,0.2704,species,Fusicatenibacter faecihominis
2883296,0.02154,species,bacterium 210917-SL.2.15
2885348,0.13973,species,Hominifimenecus microfluidus
2885350,0.46558,species,Gallintestinimicrobium propionicum
2885357,1.16878,species,Hominenteromicrobium mulieris
2929491,0.57964,species,Faecalibacterium wellingii
2981769,2.82639,species,Waltera acetigignens
