ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
604330,0.00577,species,Parafannyhessea umbonata
649756,0.97203,species,Anaerostipes hadrus
671231,0.01948,species,TM7 phylum sp. oral taxon 348
712888,0.00155,species,Actinobaculum sp. oral taxon 183
712982,0.005,species,Lachnospiraceae bacterium oral taxon 096
713054,0.24141,species,TM7 phylum sp. oral taxon 352
745368,0.82703,species,Gemmiger formicilis
871665,0.36379,species,Blautia faecis
936548,0.02354,species,Actinomyces sp. ICM47
979627,0.00054,species,Lachnoanaerobaculum orale
1111473,0.00071,species,Flaviflexus huanghaiensis
1118058,0.00787,species,Actinomyces sp. ph3
1150298,8.26582,species,Fusicatenibacter saccharivorans
1160721,0.06423,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.0032,species,Megasphaera sp. NM10
1414720,1.13139,species,Clostridium saudiense
1501329,0.00018,species,Oribacterium parvum
1519439,0.00462,species,Oscillibacter sp. ER4
1550024,0.00081,species,Ruthenibacterium lactatiformans
1628085,2.05432,species,Agathobaculum butyriciproducens
1650663,0.01782,species,Allofournierella massiliensis
1715004,0.928,species,Clostridiales bacterium KLE1615
1720194,0.00078,species,Clostridium sp. AT4
1737424,0.01183,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.0041,species,Blautia caecimuris
1868793,0.00643,species,Jeotgalibaca porci
1879010,0.26109,species,Bacillota bacterium
1898203,0.00029,species,Lachnospiraceae bacterium
1898204,0.84902,species,Clostridiaceae bacterium
1912855,0.19201,species,Faecalimonas umbilicata
1982626,8.354,species,Faecalibacillus intestinalis
1986206,0.00952,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.55657,species,Clostridium fessum
2171989,0.00018,species,Candidatus Nanoperiomorbus periodonticus
2292066,0.02417,species,Roseburia sp. AM23-20
2292206,1.54619,species,Clostridium sp. AF27-2AA
2292245,0.03062,species,Ruminococcus sp. AF13-28
2292304,0.28005,species,Clostridium sp. AM33-3
2293035,0.01414,species,Clostridium sp. AM49-4BH
2293107,0.00122,species,Eubacterium sp. AF34-35BH
2500537,0.01201,species,Candidatus Cibiobacter qucibialis
2604941,0.00153,species,Pseudomonas sp. C27(2019)
2606633,0.00016,species,Oliverpabstia intestinalis
2664442,0.00864,species,Fundicoccus ignavus
2714355,0.00305,species,Vescimonas coprocola
2749964,0.00319,species,Aerococcaceae bacterium DSM 111022
2763051,0.82142,species,Lachnospira hominis (ex Liu et al. 2021)
2830654,0.02229,species,Clostridiaceae bacterium Marseille-Q3526
2883233,0.00069,species,Ruminococcus sp. 210702-SL.1.03
2885350,0.00829,species,Gallintestinimicrobium propionicum
2885357,0.01233,species,Hominenteromicrobium mulieris
2981769,0.04469,species,Waltera acetigignens
