ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358742,0.00084,species,Enterocloster aldenensis
358743,0.00524,species,Enterocloster citroniae
360807,2.66814,species,Roseburia inulinivorans
371601,0.03826,species,Bacteroides xylanisolvens
410072,0.37865,species,Coprococcus comes
418240,0.40638,species,Blautia wexlerae
446660,0.56742,species,Adlercreutzia equolifaciens
471189,0.04623,species,Gordonibacter pamelaeae
474960,0.04975,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01265,species,Blautia glucerasea
592978,0.75628,species,Mediterraneibacter faecis
626932,0.1547,species,Alistipes indistinctus
649756,1.16956,species,Anaerostipes hadrus
712888,0.00266,species,Actinobaculum sp. oral taxon 183
713054,0.00276,species,TM7 phylum sp. oral taxon 352
745368,0.93238,species,Gemmiger formicilis
871664,0.55424,species,Blautia stercoris
871665,0.01658,species,Blautia faecis
936548,0.00052,species,Actinomyces sp. ICM47
1150298,0.87877,species,Fusicatenibacter saccharivorans
1160721,5.27171,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00484,species,Holdemania massiliensis
1472417,0.08489,species,Butyricimonas paravirosa
1519439,0.44423,species,Oscillibacter sp. ER4
1550024,0.01885,species,Ruthenibacterium lactatiformans
1628085,0.57102,species,Agathobaculum butyriciproducens
1697794,0.00072,species,Clostridia bacterium UC5.1-1D1
1715004,0.09194,species,Clostridiales bacterium KLE1615
1737424,0.07931,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05845,species,Romboutsia timonensis
1852361,0.00047,species,Actinomyces bouchesdurhonensis
1898203,0.01316,species,Lachnospiraceae bacterium
1898204,2.86064,species,Clostridiaceae bacterium
1898207,0.05134,species,Clostridiales bacterium
1982626,1.2133,species,Faecalibacillus intestinalis
2041842,0.00697,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058152,0.00757,species,Klebsiella grimontii
2086583,0.84418,species,Pseudoruminococcus massiliensis
2093857,0.0103,species,Dysosmobacter welbionis
2108523,0.03396,species,Lawsonibacter asaccharolyticus
2126740,0.89666,species,Clostridium fessum
2211183,0.00809,species,Evtepia gabavorous
2259133,0.89493,species,Mesosutterella multiformis
2292006,0.01909,species,Clostridium sp. AF32-12BH
2292041,0.01916,species,Dorea sp. AF36-15AT
2292182,0.21689,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02686,species,Clostridium sp. AF12-28
2292205,0.4485,species,Clostridium sp. AF20-17LB
2292206,0.21269,species,Clostridium sp. AF27-2AA
2292271,0.31848,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00118,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.14731,species,Clostridium sp. AM33-3
2292305,0.10287,species,Clostridium sp. AM42-4
2293024,0.35792,species,Clostridium sp. AM22-11AC
2293126,0.00167,species,Roseburia sp. AF02-12
2293138,0.28988,species,Roseburia sp. AM59-24XD
2316025,0.00256,species,Mediterraneibacter butyricigenes
2358141,0.34983,species,Anaerotignum faecicola
2485925,0.0213,species,Oscillospiraceae bacterium
2500537,0.40948,species,Candidatus Cibiobacter qucibialis
2518605,0.0132,species,Segatella hominis
2592640,0.03968,species,Blautia sp. MCC283
2606633,0.05388,species,Oliverpabstia intestinalis
2714355,0.13423,species,Vescimonas coprocola
2763017,0.01227,species,Anaerosacchariphilus hominis
2763061,0.30693,species,Roseburia lenta
2763670,0.01731,species,Wujia chipingensis
2763672,0.05632,species,Simiaoa sunii
2764322,0.01195,species,Hydrogeniiclostridium mannosilyticum
2764325,0.0116,species,[Eubacterium] hominis
2764712,0.00249,species,Lentihominibacter faecis
2779352,0.00307,species,Pseudoflavonifractor gallinarum
2830655,0.01211,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09398,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.10901,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.2758,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02532,species,Anaerotignum sp. MSJ-24
2881266,6.2452,species,Faecalibacterium butyricigenerans
2881276,0.01691,species,Fusicatenibacter faecihominis
2883268,0.0305,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02452,species,bacterium 210917-DFI.7.65
2885350,0.12648,species,Gallintestinimicrobium propionicum
2885357,0.08362,species,Hominenteromicrobium mulieris
2897708,0.0088,species,Mediterraneibacter sp. NSJ-151
2929491,0.10925,species,Faecalibacterium wellingii
2981769,0.23606,species,Waltera acetigignens
