ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.07561,species,Bacteroides xylanisolvens
410072,0.10661,species,Coprococcus comes
418240,1.05725,species,Blautia wexlerae
446660,0.01399,species,Adlercreutzia equolifaciens
454154,0.36563,species,Paraprevotella clara
471189,0.014,species,Gordonibacter pamelaeae
474960,0.06067,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27564,species,Barnesiella intestinihominis
487175,0.01428,species,Parasutterella excrementihominis
536633,0.09856,species,Blautia glucerasea
544645,0.04736,species,Butyricimonas virosa
592978,0.18262,species,Mediterraneibacter faecis
626929,0.15124,species,Bacteroides clarus
626932,0.00282,species,Alistipes indistinctus
649756,0.06022,species,Anaerostipes hadrus
745368,0.95798,species,Gemmiger formicilis
871665,0.06896,species,Blautia faecis
944168,0.18165,species,Blastocystis sp. subtype 3
1099853,0.131,species,Coprobacter fastidiosus
1150298,0.07415,species,Fusicatenibacter saccharivorans
1160721,0.05177,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.15444,species,Butyricimonas faecihominis
1473216,0.0119,species,Senegalimassilia anaerobia
1519439,0.40481,species,Oscillibacter sp. ER4
1550024,0.02304,species,Ruthenibacterium lactatiformans
1628085,0.34818,species,Agathobaculum butyriciproducens
1673721,0.00524,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.06432,species,Clostridiales bacterium KLE1615
1720200,0.00372,species,Anaerotruncus rubiinfantis
1737424,0.31288,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.43782,species,Parabacteroides massiliensis
1841868,0.00186,species,Provencibacterium massiliense
1898203,0.13786,species,Lachnospiraceae bacterium
1898204,0.04643,species,Clostridiaceae bacterium
1898207,0.00439,species,Clostridiales bacterium
1907654,0.0065,species,Collinsella bouchesdurhonensis
1981510,0.35055,species,Monoglobus pectinilyticus
1982626,0.03978,species,Faecalibacillus intestinalis
1982628,0.00752,species,Faecalibacillus faecis
2049045,0.02025,species,Eubacteriaceae bacterium
2093857,0.00186,species,Dysosmobacter welbionis
2126740,0.15331,species,Clostridium fessum
2292006,0.00708,species,Clostridium sp. AF32-12BH
2292041,0.01299,species,Dorea sp. AF36-15AT
2292182,0.03784,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01576,species,Clostridium sp. AF12-28
2292205,0.00226,species,Clostridium sp. AF20-17LB
2292206,0.02433,species,Clostridium sp. AF27-2AA
2292271,0.00953,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04492,species,Clostridium sp. AM33-3
2292441,0.00584,species,Paratractidigestivibacter faecalis
2293015,0.09393,species,Clostridium sp. AF36-4
2293024,0.06161,species,Clostridium sp. AM22-11AC
2293035,0.21326,species,Clostridium sp. AM49-4BH
2293104,0.03267,species,Eubacterium sp. AF16-48
2293107,0.05952,species,Eubacterium sp. AF34-35BH
2293126,1.46985,species,Roseburia sp. AF02-12
2316025,0.00229,species,Mediterraneibacter butyricigenes
2358141,0.11622,species,Anaerotignum faecicola
2485925,4.25373,species,Oscillospiraceae bacterium
2500537,0.10866,species,Candidatus Cibiobacter qucibialis
2508949,0.07817,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.05232,species,Blautia faecicola
2518605,11.44388,species,Segatella hominis
2585118,0.03429,species,Alistipes communis
2592640,0.78246,species,Blautia sp. MCC283
2606633,0.00758,species,Oliverpabstia intestinalis
2714355,0.01076,species,Vescimonas coprocola
2763053,0.00665,species,Lawsonibacter hominis
2763056,0.00168,species,Oscillibacter hominis
2763061,0.03802,species,Roseburia lenta
2763064,0.04876,species,Roseburia zhanii
2763644,0.00029,species,Zhenpiania hominis
2763670,1.81115,species,Wujia chipingensis
2763671,0.02169,species,Jingyaoa shaoxingensis
2763678,0.01299,species,Youxingia wuxianensis
2830655,0.00752,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06442,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00196,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00313,species,Eubacteriales bacterium
2841521,0.00735,species,Anaerotignum sp. MSJ-24
2841526,1.12827,species,Oscillibacter sp. MSJ-31
2881276,0.09213,species,Fusicatenibacter faecihominis
2883268,0.02149,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02498,species,Gallintestinimicrobium propionicum
2885357,0.0355,species,Hominenteromicrobium mulieris
2929491,0.02309,species,Faecalibacterium wellingii
2981769,2.08842,species,Waltera acetigignens
