ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
572010,0.497,species,Slackia isoflavoniconvertens
592978,2.62854,species,Mediterraneibacter faecis
626940,1.69118,species,Phascolarctobacterium succinatutens
649756,2.55923,species,Anaerostipes hadrus
674529,0.14223,species,Bacteroides faecis
745368,0.6518,species,Gemmiger formicilis
871665,0.88898,species,Blautia faecis
936548,0.03434,species,Actinomyces sp. ICM47
1099853,0.10516,species,Coprobacter fastidiosus
1150298,1.40204,species,Fusicatenibacter saccharivorans
1232428,0.04541,species,Megasphaera massiliensis
1297617,0.00075,species,Intestinimonas butyriciproducens
1335613,0.0605,species,Gordonibacter urolithinfaciens
1432052,0.00321,species,Eisenbergiella tayi
1473216,0.36121,species,Senegalimassilia anaerobia
1550024,0.01355,species,Ruthenibacterium lactatiformans
1628085,0.68407,species,Agathobaculum butyriciproducens
1673721,0.0221,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.03661,species,Clostridia bacterium UC5.1-1E11
1697794,0.00775,species,Clostridia bacterium UC5.1-1D1
1715004,0.47478,species,Clostridiales bacterium KLE1615
1720194,0.18143,species,Clostridium sp. AT4
1737424,0.25848,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.04675,species,Blautia caecimuris
1841867,0.00184,species,Merdimmobilis hominis
1870991,0.00922,species,Massilioclostridium coli
1898203,0.35144,species,Lachnospiraceae bacterium
1898204,0.45086,species,Clostridiaceae bacterium
1898207,0.22175,species,Clostridiales bacterium
1917870,0.00473,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00626,species,Lachnoclostridium edouardi
1982626,0.02126,species,Faecalibacillus intestinalis
2041842,0.00296,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00373,species,Eubacteriaceae bacterium
2093857,0.23548,species,Dysosmobacter welbionis
2108523,0.18882,species,Lawsonibacter asaccharolyticus
2126740,0.67032,species,Clostridium fessum
2292041,0.22277,species,Dorea sp. AF36-15AT
2292046,0.0014,species,Lachnotalea sp. AF33-28
2292182,0.08202,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03327,species,Clostridium sp. AF27-2AA
2292287,0.14245,species,Blautia sp. OF03-15BH
2292304,0.01804,species,Clostridium sp. AM33-3
2293024,0.73185,species,Clostridium sp. AM22-11AC
2293035,2.46379,species,Clostridium sp. AM49-4BH
2293126,2.48223,species,Roseburia sp. AF02-12
2316025,0.02106,species,Mediterraneibacter butyricigenes
2479838,0.00042,species,Clostridium transplantifaecale
2485925,0.01275,species,Oscillospiraceae bacterium
2500537,3.01275,species,Candidatus Cibiobacter qucibialis
2583452,0.02112,species,Amedibacterium intestinale
2585118,0.08872,species,Alistipes communis
2592640,0.68194,species,Blautia sp. MCC283
2606633,2.03592,species,Oliverpabstia intestinalis
2652276,2.22509,species,Holdemanella porci
2714355,0.18909,species,Vescimonas coprocola
2763644,0.02078,species,Zhenpiania hominis
2763645,0.00422,species,Lentihominibacter hominis
2763656,0.00747,species,Guopingia tenuis
2763658,0.01171,species,Ligaoa zhengdingensis
2763663,0.04807,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01276,species,Wansuia hejianensis
2764322,0.0039,species,Hydrogeniiclostridium mannosilyticum
2764712,0.17387,species,Lentihominibacter faecis
2779356,0.23686,species,Gallibacter intestinalis
2830654,0.02245,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.06585,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.07782,species,Faecalibacterium butyricigenerans
2881276,0.08312,species,Fusicatenibacter faecihominis
2883268,0.04076,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03013,species,bacterium 210917-DFI.7.65
2885350,1.9699,species,Gallintestinimicrobium propionicum
2931401,0.02653,species,Cuneatibacter sp. NSJ-177
2981769,0.26787,species,Waltera acetigignens
