ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852361,0.00386,species,Actinomyces bouchesdurhonensis
1852370,0.00439,species,Prevotellamassilia timonensis
1852375,0.05623,species,Acidaminococcus massiliensis
1898203,0.02531,species,Lachnospiraceae bacterium
1898204,0.04476,species,Clostridiaceae bacterium
1898207,0.12549,species,Clostridiales bacterium
2086579,0.95645,species,Bacteroides sp. Marseille-P3684
2093857,0.06846,species,Dysosmobacter welbionis
2126740,1.70218,species,Clostridium fessum
2211183,0.07198,species,Evtepia gabavorous
2259133,0.84144,species,Mesosutterella multiformis
2292182,0.0989,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0357,species,Alistipes sp. AF17-16
2292201,0.02735,species,Clostridium sp. AF12-28
2292205,1.11653,species,Clostridium sp. AF20-17LB
2292206,0.12569,species,Clostridium sp. AF27-2AA
2292245,0.00066,species,Ruminococcus sp. AF13-28
2292271,0.10834,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00055,species,Blautia sp. OF03-15BH
2292304,0.25509,species,Clostridium sp. AM33-3
2292305,0.16519,species,Clostridium sp. AM42-4
2292358,0.20294,species,Megasphaera sp. AM44-1BH
2293024,0.30815,species,Clostridium sp. AM22-11AC
2293035,0.02637,species,Clostridium sp. AM49-4BH
2293138,0.43995,species,Roseburia sp. AM59-24XD
2316025,0.00297,species,Mediterraneibacter butyricigenes
2358141,0.04439,species,Anaerotignum faecicola
2485925,0.00279,species,Oscillospiraceae bacterium
2500537,2.19731,species,Candidatus Cibiobacter qucibialis
2585118,0.29449,species,Alistipes communis
2606633,0.01064,species,Oliverpabstia intestinalis
2714355,0.01291,species,Vescimonas coprocola
2763051,0.0459,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.16732,species,Roseburia lenta
2763663,0.05328,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.03441,species,Wujia chipingensis
2763672,0.00374,species,Simiaoa sunii
2830655,0.01909,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01814,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.20891,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.02093,species,Faecalibacterium butyricigenerans
2881276,0.01796,species,Fusicatenibacter faecihominis
2883295,0.03391,species,bacterium 210917-DFI.7.65
2885350,0.00723,species,Gallintestinimicrobium propionicum
2885357,0.00485,species,Hominenteromicrobium mulieris
2885361,1.11267,species,Brotaphodocola catenula
2981769,0.28102,species,Waltera acetigignens
