ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292006,0.01368,species,Clostridium sp. AF32-12BH
2292041,0.00444,species,Dorea sp. AF36-15AT
2292182,0.02568,species,Clostridiaceae bacterium AF18-31LB
2292201,0.1067,species,Clostridium sp. AF12-28
2292205,0.303,species,Clostridium sp. AF20-17LB
2292206,0.01919,species,Clostridium sp. AF27-2AA
2292245,0.00409,species,Ruminococcus sp. AF13-28
2292304,0.01357,species,Clostridium sp. AM33-3
2293015,0.12235,species,Clostridium sp. AF36-4
2293024,0.00963,species,Clostridium sp. AM22-11AC
2293035,0.07957,species,Clostridium sp. AM49-4BH
2293107,0.02269,species,Eubacterium sp. AF34-35BH
2293126,0.06008,species,Roseburia sp. AF02-12
2293138,0.00023,species,Roseburia sp. AM59-24XD
2293831,0.01059,species,Lachnospiraceae bacterium OF09-6
2316025,0.00061,species,Mediterraneibacter butyricigenes
2358141,0.02049,species,Anaerotignum faecicola
2500537,0.22242,species,Candidatus Cibiobacter qucibialis
2508949,0.03678,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.35207,species,Alistipes communis
2592640,0.00277,species,Blautia sp. MCC283
2606633,0.05115,species,Oliverpabstia intestinalis
2714355,0.19501,species,Vescimonas coprocola
2735723,0.0092,species,Turicibacter bilis
2763017,0.00818,species,Anaerosacchariphilus hominis
2763051,0.48374,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02397,species,Roseburia lenta
2763064,0.00474,species,Roseburia zhanii
2763670,0.01052,species,Wujia chipingensis
2763672,0.2655,species,Simiaoa sunii
2764712,0.04148,species,Lentihominibacter faecis
2787149,0.00529,species,Holdemania sp. 1001095H_141210_F2
2830657,0.03011,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0189,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.00126,species,Butyricicoccus intestinisimiae
2841519,0.40874,species,Eubacterium sp. MSJ-21
2841526,0.09479,species,Oscillibacter sp. MSJ-31
2881266,0.02019,species,Faecalibacterium butyricigenerans
2881276,0.15954,species,Fusicatenibacter faecihominis
2883295,0.00079,species,bacterium 210917-DFI.7.65
2885350,0.02364,species,Gallintestinimicrobium propionicum
2885357,0.02923,species,Hominenteromicrobium mulieris
2929491,0.20936,species,Faecalibacterium wellingii
2981769,1.73152,species,Waltera acetigignens
