ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
713054,0.00355,species,TM7 phylum sp. oral taxon 352
745368,0.00425,species,Gemmiger formicilis
871665,0.67377,species,Blautia faecis
936548,0.00815,species,Actinomyces sp. ICM47
1099853,0.22125,species,Coprobacter fastidiosus
1150298,3.94964,species,Fusicatenibacter saccharivorans
1160721,0.00021,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04253,species,Intestinimonas butyriciproducens
1335613,0.01883,species,Gordonibacter urolithinfaciens
1470347,0.08576,species,Alistipes ihumii
1501392,0.24474,species,Coprobacter secundus
1550024,0.07587,species,Ruthenibacterium lactatiformans
1628085,0.57815,species,Agathobaculum butyriciproducens
1653434,0.95548,species,Sellimonas intestinalis
1697793,0.06574,species,Clostridia bacterium UC5.1-1E11
1697794,0.04273,species,Clostridia bacterium UC5.1-1D1
1715004,0.64201,species,Clostridiales bacterium KLE1615
1720194,0.14937,species,Clostridium sp. AT4
1720294,0.0018,species,Eisenbergiella massiliensis
1776391,0.01264,species,Romboutsia timonensis
1776392,0.12152,species,Massilimicrobiota timonensis
1780380,0.62454,species,Eubacteriaceae bacterium CHKCI004
1796615,0.73182,species,Blautia caecimuris
1852386,0.24701,species,Thermophilibacter provencensis
1870991,0.00765,species,Massilioclostridium coli
1871020,0.0001,species,Clostridium sp. Marseille-P3244
1871021,0.00362,species,Lachnoclostridium phocaeense
1871035,0.00835,species,Negativibacillus massiliensis
1898204,0.54299,species,Clostridiaceae bacterium
1898207,0.16911,species,Clostridiales bacterium
1912855,0.12352,species,Faecalimonas umbilicata
1965538,0.00452,species,Flavonifractor sp. An100
1965562,0.01045,species,Lachnoclostridium sp. An14
1987501,0.01425,species,Massiliimalia timonensis
2070688,0.08517,species,Rubneribacter badeniensis
2093857,0.36469,species,Dysosmobacter welbionis
2108523,0.03107,species,Lawsonibacter asaccharolyticus
2292363,0.03733,species,Parabacteroides sp. TM07-1AC
2293024,0.47695,species,Clostridium sp. AM22-11AC
2293028,0.00308,species,Clostridium sp. AM29-11AC
2364792,0.00019,species,Intestinibacillus sp. Marseille-P6563
2582419,0.05238,species,Dialister hominis
2583452,0.00392,species,Amedibacterium intestinale
2585118,0.37032,species,Alistipes communis
2585119,0.42465,species,Alistipes dispar
2590867,0.0437,species,Enorma burkinafasonensis
2735723,0.02022,species,Turicibacter bilis
2763644,0.00925,species,Zhenpiania hominis
2763656,0.00952,species,Guopingia tenuis
2763667,0.01039,species,Wansuia hejianensis
2764322,0.01489,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00703,species,Pseudoflavonifractor gallinarum
2841037,0.09084,species,Claveliimonas bilis
2883295,0.06242,species,bacterium 210917-DFI.7.65
2939420,1.2474,species,Phascolarctobacterium sp. ET69
2981769,0.00617,species,Waltera acetigignens
