ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.31393,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02137,species,Intestinimonas butyriciproducens
1414720,0.01191,species,Clostridium saudiense
1470347,1.33855,species,Alistipes ihumii
1472417,0.03742,species,Butyricimonas paravirosa
1473216,0.0776,species,Senegalimassilia anaerobia
1501392,0.02566,species,Coprobacter secundus
1519439,0.97558,species,Oscillibacter sp. ER4
1550024,0.29573,species,Ruthenibacterium lactatiformans
1628085,0.16063,species,Agathobaculum butyriciproducens
1673717,0.0119,species,Anaeromassilibacillus senegalensis
1673720,0.00265,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01269,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03609,species,Clostridia bacterium UC5.1-1D1
1702285,0.00964,species,Intestinimonas gabonensis
1715004,0.05886,species,Clostridiales bacterium KLE1615
1720200,0.01863,species,Anaerotruncus rubiinfantis
1737424,0.53782,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09411,species,Romboutsia timonensis
1841867,0.00318,species,Merdimmobilis hominis
1852384,0.01738,species,Massiliimalia massiliensis
1855299,0.00549,species,Oscillibacter sp. PC13
1870988,0.00203,species,Pseudoflavonifractor phocaeensis
1870991,0.00468,species,Massilioclostridium coli
1871018,0.00199,species,Angelakisella massiliensis
1871020,0.00369,species,Clostridium sp. Marseille-P3244
1898203,0.20986,species,Lachnospiraceae bacterium
1898204,0.14468,species,Clostridiaceae bacterium
1898207,0.03035,species,Clostridiales bacterium
1903263,0.00094,species,Traorella massiliensis
1982626,0.09285,species,Faecalibacillus intestinalis
1982628,0.01775,species,Faecalibacillus faecis
1987501,0.00024,species,Massiliimalia timonensis
2049045,0.17528,species,Eubacteriaceae bacterium
2086584,0.00099,species,Massilistercora timonensis
2086585,0.00048,species,Maliibacterium massiliense
2093857,0.33108,species,Dysosmobacter welbionis
2108523,0.09522,species,Lawsonibacter asaccharolyticus
2126740,0.12774,species,Clostridium fessum
2137880,0.01435,species,Candidatus Gastranaerophilales bacterium
2211183,0.26368,species,Evtepia gabavorous
2292041,0.00482,species,Dorea sp. AF36-15AT
2292046,0.02966,species,Lachnotalea sp. AF33-28
2292069,0.05197,species,Ruminococcus sp. AF41-9
2292182,0.0409,species,Clostridiaceae bacterium AF18-31LB
2292190,0.48444,species,Alistipes sp. AF17-16
2292206,0.00184,species,Clostridium sp. AF27-2AA
2292271,0.00992,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00284,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08465,species,Blautia sp. OF03-15BH
2292304,0.01261,species,Clostridium sp. AM33-3
2293015,0.26287,species,Clostridium sp. AF36-4
2293024,0.03241,species,Clostridium sp. AM22-11AC
2293035,0.49974,species,Clostridium sp. AM49-4BH
2293126,0.06077,species,Roseburia sp. AF02-12
2293831,0.00155,species,Lachnospiraceae bacterium OF09-6
2316025,0.00711,species,Mediterraneibacter butyricigenes
2358141,0.11545,species,Anaerotignum faecicola
2485925,0.2073,species,Oscillospiraceae bacterium
2500537,1.48772,species,Candidatus Cibiobacter qucibialis
2508949,0.0037,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.48739,species,Alistipes communis
2585119,0.09572,species,Alistipes dispar
2592640,0.53312,species,Blautia sp. MCC283
2606633,0.11159,species,Oliverpabstia intestinalis
2714355,0.04932,species,Vescimonas coprocola
2735723,0.07832,species,Turicibacter bilis
2739389,0.43654,species,Phocaeicola faecicola
2763016,0.00244,species,Anaerofilum hominis
2763017,0.00805,species,Anaerosacchariphilus hominis
2763037,0.00855,species,Clostridium lentum
2763644,0.0036,species,Zhenpiania hominis
2763645,0.00144,species,Lentihominibacter hominis
2763654,0.00039,species,Luoshenia tenuis
2763655,0.00013,species,Gehongia tenuis
2763656,0.03733,species,Guopingia tenuis
2763660,0.01387,species,Feifania hominis
2763661,0.02148,species,Bianquea renquensis
2763663,0.1072,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00555,species,Wansuia hejianensis
2763672,0.01554,species,Simiaoa sunii
2763678,0.00842,species,Youxingia wuxianensis
2764712,0.0588,species,Lentihominibacter faecis
2787103,0.0973,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01562,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02392,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00686,species,Clostridiaceae bacterium Marseille-Q4145
2834112,0.00096,species,Bacteroides propionicigenes
2834113,0.00118,species,Alistipes montrealensis
2841521,0.0246,species,Anaerotignum sp. MSJ-24
2841526,0.49849,species,Oscillibacter sp. MSJ-31
2850323,0.00704,species,Diplocloster agilis
2881266,0.11296,species,Faecalibacterium butyricigenerans
2881276,0.05029,species,Fusicatenibacter faecihominis
2883268,0.00323,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.10124,species,bacterium 210917-DFI.7.65
2885348,0.04201,species,Hominifimenecus microfluidus
2885350,0.13869,species,Gallintestinimicrobium propionicum
2885357,0.43026,species,Hominenteromicrobium mulieris
2897708,0.00345,species,Mediterraneibacter sp. NSJ-151
2929491,0.12955,species,Faecalibacterium wellingii
2931401,0.00233,species,Cuneatibacter sp. NSJ-177
2981769,0.47469,species,Waltera acetigignens
