ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,0.03364,species,Faecalibacillus intestinalis
2022527,4.8587,species,Prevotella sp. 885
2079531,5.53808,species,Prevotella merdae
2093857,0.16177,species,Dysosmobacter welbionis
2108523,0.00782,species,Lawsonibacter asaccharolyticus
2126740,0.20004,species,Clostridium fessum
2137581,0.01778,species,Ellagibacter isourolithinifaciens
2211183,0.05117,species,Evtepia gabavorous
2292041,0.00312,species,Dorea sp. AF36-15AT
2292182,0.0417,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01153,species,Clostridium sp. AF12-28
2292205,0.00048,species,Clostridium sp. AF20-17LB
2292245,0.0165,species,Ruminococcus sp. AF13-28
2292271,0.06205,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01243,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03774,species,Clostridium sp. AM33-3
2292305,0.00367,species,Clostridium sp. AM42-4
2292358,0.03136,species,Megasphaera sp. AM44-1BH
2293024,0.11824,species,Clostridium sp. AM22-11AC
2293126,0.23975,species,Roseburia sp. AF02-12
2316025,0.00297,species,Mediterraneibacter butyricigenes
2358141,0.05078,species,Anaerotignum faecicola
2485925,0.04602,species,Oscillospiraceae bacterium
2494234,0.68867,species,Sutterella megalosphaeroides
2500537,0.03403,species,Candidatus Cibiobacter qucibialis
2518605,0.00531,species,Segatella hominis
2585118,0.04486,species,Alistipes communis
2606633,0.00512,species,Oliverpabstia intestinalis
2652276,2.43757,species,Holdemanella porci
2714353,0.08366,species,Vescimonas fastidiosa
2714355,0.05942,species,Vescimonas coprocola
2763037,0.03796,species,Clostridium lentum
2763661,0.00793,species,Bianquea renquensis
2763663,0.00805,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.28162,species,Simiaoa sunii
2763678,0.0054,species,Youxingia wuxianensis
2764712,0.0045,species,Lentihominibacter faecis
2779352,0.00484,species,Pseudoflavonifractor gallinarum
2787103,0.00736,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00461,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07547,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00545,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.20298,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07509,species,Oscillibacter sp. MSJ-31
2883268,0.02211,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0133,species,bacterium 210917-DFI.7.65
2885348,0.00046,species,Hominifimenecus microfluidus
2885350,0.0215,species,Gallintestinimicrobium propionicum
2885357,0.02219,species,Hominenteromicrobium mulieris
2897708,0.00104,species,Mediterraneibacter sp. NSJ-151
2929491,0.41865,species,Faecalibacterium wellingii
2981769,0.49228,species,Waltera acetigignens
