ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.01079,species,Adlercreutzia equolifaciens
454154,0.01281,species,Paraprevotella clara
474960,0.00899,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02752,species,Blautia glucerasea
572010,0.03575,species,Slackia isoflavoniconvertens
592978,0.06913,species,Mediterraneibacter faecis
626932,0.10992,species,Alistipes indistinctus
649756,0.25984,species,Anaerostipes hadrus
745368,0.78641,species,Gemmiger formicilis
871664,0.00649,species,Blautia stercoris
871665,0.06508,species,Blautia faecis
1150298,0.15464,species,Fusicatenibacter saccharivorans
1297617,0.00917,species,Intestinimonas butyriciproducens
1468449,0.00096,species,Holdemania massiliensis
1473216,0.0233,species,Senegalimassilia anaerobia
1519439,0.35937,species,Oscillibacter sp. ER4
1628085,0.38845,species,Agathobaculum butyriciproducens
1715004,0.10717,species,Clostridiales bacterium KLE1615
1737424,0.03056,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08087,species,Romboutsia timonensis
1898203,0.00875,species,Lachnospiraceae bacterium
1898204,0.00317,species,Clostridiaceae bacterium
1903261,0.00243,species,Mailhella massiliensis
1982626,0.03107,species,Faecalibacillus intestinalis
2022527,7.15515,species,Prevotella sp. 885
2041842,0.00143,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00522,species,Eubacteriaceae bacterium
2079531,0.43487,species,Prevotella merdae
2093857,0.00998,species,Dysosmobacter welbionis
2126740,0.54723,species,Clostridium fessum
2211183,0.02494,species,Evtepia gabavorous
2292006,0.00069,species,Clostridium sp. AF32-12BH
2292182,0.06986,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00763,species,Alistipes sp. AF17-16
2292205,0.29309,species,Clostridium sp. AF20-17LB
2292206,0.00373,species,Clostridium sp. AF27-2AA
2292271,0.1622,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05709,species,Clostridium sp. AM33-3
2292305,0.03094,species,Clostridium sp. AM42-4
2293024,0.13585,species,Clostridium sp. AM22-11AC
2293107,0.00063,species,Eubacterium sp. AF34-35BH
2293126,0.00054,species,Roseburia sp. AF02-12
2316025,0.00099,species,Mediterraneibacter butyricigenes
2358141,0.02413,species,Anaerotignum faecicola
2500537,0.01332,species,Candidatus Cibiobacter qucibialis
2509240,0.00492,species,Blautia faecicola
2518605,2.69666,species,Segatella hominis
2582419,0.22651,species,Dialister hominis
2585118,0.04511,species,Alistipes communis
2606633,0.03813,species,Oliverpabstia intestinalis
2652276,0.00375,species,Holdemanella porci
2763670,0.2709,species,Wujia chipingensis
2763672,0.0046,species,Simiaoa sunii
2779352,0.00464,species,Pseudoflavonifractor gallinarum
2830657,0.10522,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0089,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.08497,species,Faecalibacterium butyricigenerans
2881276,0.0156,species,Fusicatenibacter faecihominis
2883268,0.13149,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01572,species,bacterium 210917-DFI.7.65
2885361,0.14703,species,Brotaphodocola catenula
2981769,0.00833,species,Waltera acetigignens
