ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.03498,species,Anaerostipes hadrus
713054,0.01098,species,TM7 phylum sp. oral taxon 352
871665,0.00339,species,Blautia faecis
1150298,0.31455,species,Fusicatenibacter saccharivorans
1160721,0.00229,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01814,species,Streptococcus rubneri
1472417,0.02703,species,Butyricimonas paravirosa
1550024,0.12639,species,Ruthenibacterium lactatiformans
1602169,0.00182,species,Prevotella pectinovora
1628085,0.56288,species,Agathobaculum butyriciproducens
1697794,0.0007,species,Clostridia bacterium UC5.1-1D1
1715004,0.10341,species,Clostridiales bacterium KLE1615
1720194,0.38091,species,Clostridium sp. AT4
1737424,0.02642,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.38917,species,Romboutsia timonensis
1841867,0.02095,species,Merdimmobilis hominis
1898203,0.02676,species,Lachnospiraceae bacterium
1898204,0.70194,species,Clostridiaceae bacterium
1898207,0.14399,species,Clostridiales bacterium
1912855,0.08534,species,Faecalimonas umbilicata
1982626,0.15522,species,Faecalibacillus intestinalis
2086583,0.03328,species,Pseudoruminococcus massiliensis
2093857,0.12739,species,Dysosmobacter welbionis
2108523,0.02555,species,Lawsonibacter asaccharolyticus
2126740,1.85732,species,Clostridium fessum
2211183,0.00722,species,Evtepia gabavorous
2292066,2.90723,species,Roseburia sp. AM23-20
2292182,0.19841,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00819,species,Alistipes sp. AF17-16
2292201,0.50454,species,Clostridium sp. AF12-28
2292245,0.07104,species,Ruminococcus sp. AF13-28
2292271,0.20894,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.30558,species,Clostridium sp. AM33-3
2292352,0.00388,species,Eubacterium sp. OM08-24
2293024,0.97892,species,Clostridium sp. AM22-11AC
2293110,0.02602,species,Melissococcus sp. OM08-11BH
2316025,0.01077,species,Mediterraneibacter butyricigenes
2358141,0.28729,species,Anaerotignum faecicola
2548455,0.0244,species,Clostridium cuniculi
2763051,0.00538,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,1.11786,species,Roseburia lenta
2763663,0.12395,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00258,species,Jutongia hominis
2763670,0.00384,species,Wujia chipingensis
2763672,0.01895,species,Simiaoa sunii
2763675,0.06387,species,Jilunia laotingensis
2779352,0.01875,species,Pseudoflavonifractor gallinarum
2850322,0.00109,species,Diplocloster modestus
2883295,0.06604,species,bacterium 210917-DFI.7.65
2885350,0.32243,species,Gallintestinimicrobium propionicum
2981769,1.50529,species,Waltera acetigignens
