ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763051,0.3082,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.11624,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.18422,species,Simiaoa sunii
2764712,0.00222,species,Lentihominibacter faecis
2830657,0.02312,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0535,species,Clostridiaceae bacterium Marseille-Q4145
2841531,0.02743,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.01429,species,Fusicatenibacter faecihominis
2883295,0.01831,species,bacterium 210917-DFI.7.65
2885350,0.0845,species,Gallintestinimicrobium propionicum
2885361,0.07055,species,Brotaphodocola catenula
2897708,0.00499,species,Mediterraneibacter sp. NSJ-151
2981769,0.77246,species,Waltera acetigignens
