ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1099853,0.1817,species,Coprobacter fastidiosus
1150298,1.20943,species,Fusicatenibacter saccharivorans
1160721,0.31337,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.23931,species,Alistipes senegalensis
1414720,0.04985,species,Clostridium saudiense
1432052,0.13742,species,Eisenbergiella tayi
1470347,0.07166,species,Alistipes ihumii
1472417,0.06701,species,Butyricimonas paravirosa
1519439,0.84817,species,Oscillibacter sp. ER4
1550024,0.02038,species,Ruthenibacterium lactatiformans
1628085,0.36248,species,Agathobaculum butyriciproducens
1650663,0.00908,species,Allofournierella massiliensis
1715004,0.58719,species,Clostridiales bacterium KLE1615
1720200,0.00431,species,Anaerotruncus rubiinfantis
1720300,0.0097,species,Mediterraneibacter massiliensis
1737424,0.36403,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00705,species,Neglectibacter timonensis
1776391,0.01657,species,Romboutsia timonensis
1870991,0.01297,species,Massilioclostridium coli
1871035,0.16503,species,Negativibacillus massiliensis
1898203,0.02984,species,Lachnospiraceae bacterium
1898204,0.18086,species,Clostridiaceae bacterium
1898207,0.04352,species,Clostridiales bacterium
1982626,0.0768,species,Faecalibacillus intestinalis
1982628,0.41976,species,Faecalibacillus faecis
2049048,0.23338,species,Rikenellaceae bacterium
2093857,0.16455,species,Dysosmobacter welbionis
2108523,0.36198,species,Lawsonibacter asaccharolyticus
2126740,0.17993,species,Clostridium fessum
2211183,0.18695,species,Evtepia gabavorous
2292041,0.01278,species,Dorea sp. AF36-15AT
2292075,0.29794,species,Sutterella sp. AM11-39
2292182,0.08898,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02606,species,Alistipes sp. AF17-16
2292201,0.0166,species,Clostridium sp. AF12-28
2292205,0.00884,species,Clostridium sp. AF20-17LB
2292206,0.0234,species,Clostridium sp. AF27-2AA
2292271,0.05624,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03067,species,Blautia sp. OF03-15BH
2292304,0.05291,species,Clostridium sp. AM33-3
2293015,0.0582,species,Clostridium sp. AF36-4
2293024,0.13474,species,Clostridium sp. AM22-11AC
2293107,0.02812,species,Eubacterium sp. AF34-35BH
2293126,0.12463,species,Roseburia sp. AF02-12
2316025,0.0024,species,Mediterraneibacter butyricigenes
2485925,0.07961,species,Oscillospiraceae bacterium
2500537,0.79849,species,Candidatus Cibiobacter qucibialis
2508949,0.02602,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.04049,species,Alistipes communis
2585119,0.06967,species,Alistipes dispar
2592640,0.10332,species,Blautia sp. MCC283
2606633,0.11089,species,Oliverpabstia intestinalis
2763051,0.36438,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0054,species,Lawsonibacter faecis
2763064,0.00105,species,Roseburia zhanii
2763663,0.03958,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.01431,species,Jingyaoa shaoxingensis
2787103,0.01115,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00902,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01944,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14424,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00991,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.33607,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04881,species,Oscillibacter sp. MSJ-31
2881276,0.08224,species,Fusicatenibacter faecihominis
2885348,0.1259,species,Hominifimenecus microfluidus
2885350,0.14003,species,Gallintestinimicrobium propionicum
2885357,0.38858,species,Hominenteromicrobium mulieris
2897708,0.00305,species,Mediterraneibacter sp. NSJ-151
2931401,0.0056,species,Cuneatibacter sp. NSJ-177
2981769,1.14668,species,Waltera acetigignens
