ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
105841,0.00719,species,Anaerostipes caccae
105843,3.02259,species,Anaerobutyricum soehngenii
116085,0.05421,species,Coprococcus catus
147802,0.01475,species,Lactobacillus iners
154046,0.39717,species,Hungatella hathewayi
165179,0.49768,species,Segatella copri
166486,0.08716,species,Roseburia intestinalis
169435,0.02854,species,Anaerotruncus colihominis
187327,5.75483,species,Acidaminococcus intestini
204516,0.83098,species,Phocaeicola massiliensis
208479,0.14395,species,Enterocloster bolteae
214856,0.29048,species,Alistipes finegoldii
216816,0.35766,species,Bifidobacterium longum
239935,2.78996,species,Akkermansia muciniphila
246787,0.14307,species,Bacteroides cellulosilyticus
253257,0.05228,species,Lacrimispora amygdalina
292800,0.09477,species,Flavonifractor plautii
301301,0.76739,species,Roseburia hominis
328813,1.44278,species,Alistipes onderdonkii
328814,0.44861,species,Alistipes shahii
333367,0.1372,species,Enterocloster asparagiformis
338188,0.22794,species,Bacteroides finegoldii
342942,0.01306,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.78691,species,Oscillibacter valericigenes
358742,0.04641,species,Enterocloster aldenensis
358743,0.03397,species,Enterocloster citroniae
360807,0.03852,species,Roseburia inulinivorans
410072,0.07665,species,Coprococcus comes
418240,1.02678,species,Blautia wexlerae
446660,0.02954,species,Adlercreutzia equolifaciens
454154,0.10896,species,Paraprevotella clara
460384,0.05804,species,Enterocloster lavalensis
536633,0.00344,species,Blautia glucerasea
572010,0.09647,species,Slackia isoflavoniconvertens
592978,0.68009,species,Mediterraneibacter faecis
626940,0.42347,species,Phascolarctobacterium succinatutens
649756,0.09802,species,Anaerostipes hadrus
674529,0.43374,species,Bacteroides faecis
745368,0.06648,species,Gemmiger formicilis
871665,0.26116,species,Blautia faecis
1150298,0.66643,species,Fusicatenibacter saccharivorans
1217282,0.00046,species,Parabacteroides faecis
1232428,2.23158,species,Megasphaera massiliensis
1297617,0.91412,species,Intestinimonas butyriciproducens
1414720,0.22781,species,Clostridium saudiense
1470347,0.14404,species,Alistipes ihumii
1472416,0.07024,species,Butyricimonas faecihominis
1473216,0.02111,species,Senegalimassilia anaerobia
1550024,0.02805,species,Ruthenibacterium lactatiformans
1628085,0.05545,species,Agathobaculum butyriciproducens
1697793,0.00199,species,Clostridia bacterium UC5.1-1E11
1697794,0.03478,species,Clostridia bacterium UC5.1-1D1
1715004,0.03185,species,Clostridiales bacterium KLE1615
1720194,0.07629,species,Clostridium sp. AT4
1737424,1.5601,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.07723,species,Emergencia timonensis
1898203,0.01394,species,Lachnospiraceae bacterium
1898204,0.09772,species,Clostridiaceae bacterium
1898207,0.33614,species,Clostridiales bacterium
1917870,0.10021,species,Enterocloster hominis (ex Hitch et al. 2024)
2030927,0.14325,species,Bacteroidales bacterium
2044939,0.06696,species,Clostridia bacterium
2067550,0.00658,species,Clostridium sp. chh4-2
2093857,0.01886,species,Dysosmobacter welbionis
2126740,1.91818,species,Clostridium fessum
2211183,0.24208,species,Evtepia gabavorous
2292182,0.15994,species,Clostridiaceae bacterium AF18-31LB
2292991,0.51858,species,Catenibacterium sp. AM22-15
2293035,0.0097,species,Clostridium sp. AM49-4BH
2293126,0.01707,species,Roseburia sp. AF02-12
2500537,0.01042,species,Candidatus Cibiobacter qucibialis
2585118,0.08096,species,Alistipes communis
2606633,1.31779,species,Oliverpabstia intestinalis
2763644,0.16892,species,Zhenpiania hominis
2763645,0.01193,species,Lentihominibacter hominis
2763663,0.18865,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01369,species,Wansuia hejianensis
2764712,0.17691,species,Lentihominibacter faecis
2830657,0.00601,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.02295,species,Faecalibacterium butyricigenerans
2883214,0.01426,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.07664,species,bacterium 210917-DFI.7.65
2885350,0.07713,species,Gallintestinimicrobium propionicum
2885357,1.03737,species,Hominenteromicrobium mulieris
2931401,0.02348,species,Cuneatibacter sp. NSJ-177
2981769,0.057,species,Waltera acetigignens
