ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.02732,species,Lawsonibacter asaccharolyticus
2292304,0.01262,species,Clostridium sp. AM33-3
2292307,0.00426,species,Clostridium sp. AM58-1XD
2293104,1.46461,species,Eubacterium sp. AF16-48
2585118,0.43672,species,Alistipes communis
2714355,0.32327,species,Vescimonas coprocola
2763644,0.00629,species,Zhenpiania hominis
2763645,0.00321,species,Lentihominibacter hominis
2763656,0.00968,species,Guopingia tenuis
2763661,0.03637,species,Bianquea renquensis
2763667,0.00487,species,Wansuia hejianensis
2763672,0.00816,species,Simiaoa sunii
2764322,0.0742,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01328,species,Pseudoflavonifractor gallinarum
2830654,0.21381,species,Clostridiaceae bacterium Marseille-Q3526
2830656,1.42113,species,Eubacteriaceae bacterium Marseille-Q4139
2883295,0.06808,species,bacterium 210917-DFI.7.65
2885350,0.00469,species,Gallintestinimicrobium propionicum
2981769,0.31078,species,Waltera acetigignens
