ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830657,0.04094,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01841,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.15891,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.22964,species,Oscillibacter sp. MSJ-31
2881266,0.22462,species,Faecalibacterium butyricigenerans
2881276,0.00349,species,Fusicatenibacter faecihominis
2883268,0.02223,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.11349,species,Gallintestinimicrobium propionicum
2929491,0.29374,species,Faecalibacterium wellingii
2981769,0.25035,species,Waltera acetigignens
