ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763658,0.00733,species,Ligaoa zhengdingensis
2763663,0.06674,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.51806,species,Wujia chipingensis
2763672,0.00967,species,Simiaoa sunii
2763675,0.00036,species,Jilunia laotingensis
2763678,0.00636,species,Youxingia wuxianensis
2779352,0.00978,species,Pseudoflavonifractor gallinarum
2830655,0.01547,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.0066,species,Eubacteriales bacterium
2841526,0.27917,species,Oscillibacter sp. MSJ-31
2883268,0.00344,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.06255,species,bacterium 210917-SL.2.15
2885350,0.84312,species,Gallintestinimicrobium propionicum
2929491,0.01975,species,Faecalibacterium wellingii
2981769,0.02144,species,Waltera acetigignens
