ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.03741,species,Alistipes indistinctus
626940,0.87177,species,Phascolarctobacterium succinatutens
649756,0.02166,species,Anaerostipes hadrus
745368,0.51744,species,Gemmiger formicilis
871664,0.00083,species,Blautia stercoris
871665,0.13693,species,Blautia faecis
1099853,0.02078,species,Coprobacter fastidiosus
1150298,0.07385,species,Fusicatenibacter saccharivorans
1160721,0.07947,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.31623,species,Alistipes senegalensis
1297617,0.01283,species,Intestinimonas butyriciproducens
1472416,0.12363,species,Butyricimonas faecihominis
1501392,0.01222,species,Coprobacter secundus
1519439,4.8679,species,Oscillibacter sp. ER4
1550024,0.06148,species,Ruthenibacterium lactatiformans
1628085,0.07444,species,Agathobaculum butyriciproducens
1673721,0.00982,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01732,species,Intestinimonas gabonensis
1715004,0.07553,species,Clostridiales bacterium KLE1615
1737424,0.0026,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00249,species,Provencibacterium massiliense
1855299,0.00502,species,Oscillibacter sp. PC13
1871006,0.59726,species,Bacteroides congonensis
1898203,0.06987,species,Lachnospiraceae bacterium
1898204,0.03495,species,Clostridiaceae bacterium
1898207,0.02478,species,Clostridiales bacterium
2093857,0.00876,species,Dysosmobacter welbionis
2108523,0.16028,species,Lawsonibacter asaccharolyticus
2126740,0.23914,species,Clostridium fessum
2137581,0.00868,species,Ellagibacter isourolithinifaciens
2137880,0.02129,species,Candidatus Gastranaerophilales bacterium
2292069,0.00564,species,Ruminococcus sp. AF41-9
2292182,0.00087,species,Clostridiaceae bacterium AF18-31LB
2292190,0.26427,species,Alistipes sp. AF17-16
2292201,0.02269,species,Clostridium sp. AF12-28
2292205,0.05907,species,Clostridium sp. AF20-17LB
2292206,0.02227,species,Clostridium sp. AF27-2AA
2292271,0.04413,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.18379,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05871,species,Clostridium sp. AM33-3
2292441,0.0036,species,Paratractidigestivibacter faecalis
2293015,0.41359,species,Clostridium sp. AF36-4
2293024,0.00276,species,Clostridium sp. AM22-11AC
2293035,0.34736,species,Clostridium sp. AM49-4BH
2293104,0.00344,species,Eubacterium sp. AF16-48
2358141,0.44403,species,Anaerotignum faecicola
2485925,2.51904,species,Oscillospiraceae bacterium
2500537,0.27393,species,Candidatus Cibiobacter qucibialis
2585118,0.66235,species,Alistipes communis
2606633,0.00895,species,Oliverpabstia intestinalis
2763053,0.01759,species,Lawsonibacter hominis
2763056,0.01354,species,Oscillibacter hominis
2763061,0.01123,species,Roseburia lenta
2763064,0.00169,species,Roseburia zhanii
2763656,0.0012,species,Guopingia tenuis
2763658,0.00317,species,Ligaoa zhengdingensis
2763660,0.00236,species,Feifania hominis
2763663,0.09482,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.16098,species,Simiaoa sunii
2763676,0.03011,species,Qingrenia yutianensis
2764712,0.00318,species,Lentihominibacter faecis
2830655,0.00475,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.17254,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00406,species,Eubacteriales bacterium
2841521,0.00943,species,Anaerotignum sp. MSJ-24
2841526,2.31618,species,Oscillibacter sp. MSJ-31
2881266,0.18166,species,Faecalibacterium butyricigenerans
2881276,0.00445,species,Fusicatenibacter faecihominis
2883268,0.00478,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01043,species,bacterium 210917-DFI.7.65
2885348,0.00198,species,Hominifimenecus microfluidus
2885350,1.75603,species,Gallintestinimicrobium propionicum
2885357,0.02926,species,Hominenteromicrobium mulieris
2885361,0.00064,species,Brotaphodocola catenula
2929491,0.06789,species,Faecalibacterium wellingii
2981769,0.01888,species,Waltera acetigignens
