ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310297,18.26705,species,Phocaeicola plebeius
328813,0.84105,species,Alistipes onderdonkii
341694,0.00077,species,Peptostreptococcus stomatis
342942,0.03443,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.02437,species,Enterocloster aldenensis
358743,0.01522,species,Enterocloster citroniae
360807,0.108,species,Roseburia inulinivorans
371601,0.04719,species,Bacteroides xylanisolvens
410072,0.90227,species,Coprococcus comes
418240,5.01954,species,Blautia wexlerae
419208,0.00046,species,Veillonella denticariosi
437897,9.40133,species,Megamonas funiformis
474960,0.10972,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01527,species,Parasutterella excrementihominis
536633,0.04268,species,Blautia glucerasea
544580,0.00903,species,Actinomyces oris
592978,1.50099,species,Mediterraneibacter faecis
626929,0.12337,species,Bacteroides clarus
649756,1.11013,species,Anaerostipes hadrus
712888,0.00048,species,Actinobaculum sp. oral taxon 183
745368,3.74511,species,Gemmiger formicilis
871665,0.20221,species,Blautia faecis
910540,0.00079,species,Leuconostoc miyukkimchii
936548,0.00034,species,Actinomyces sp. ICM47
1150298,2.62287,species,Fusicatenibacter saccharivorans
1218493,0.00167,species,Lactobacillus kullabergensis
1335613,0.01772,species,Gordonibacter urolithinfaciens
1414720,0.17441,species,Clostridium saudiense
1550024,0.04681,species,Ruthenibacterium lactatiformans
1628085,0.71821,species,Agathobaculum butyriciproducens
1653434,0.02942,species,Sellimonas intestinalis
1673717,0.04775,species,Anaeromassilibacillus senegalensis
1697794,0.04004,species,Clostridia bacterium UC5.1-1D1
1715004,0.14512,species,Clostridiales bacterium KLE1615
1720194,0.31154,species,Clostridium sp. AT4
1720313,0.00819,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18987,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.70862,species,Romboutsia timonensis
1841867,0.02957,species,Merdimmobilis hominis
1870991,0.00541,species,Massilioclostridium coli
1871021,0.04494,species,Lachnoclostridium phocaeense
1898204,0.0677,species,Clostridiaceae bacterium
1898207,0.37232,species,Clostridiales bacterium
1926283,0.05556,species,Lachnoclostridium edouardi
1965547,0.07388,species,Lachnoclostridium sp. An118
1965662,0.00512,species,Gemmiger sp. An87
1982626,0.19904,species,Faecalibacillus intestinalis
2093857,0.63899,species,Dysosmobacter welbionis
2358141,0.01716,species,Anaerotignum faecicola
2500537,0.298,species,Candidatus Cibiobacter qucibialis
2585118,0.1087,species,Alistipes communis
2592640,0.71932,species,Blautia sp. MCC283
2606633,0.70956,species,Oliverpabstia intestinalis
2763644,0.00221,species,Zhenpiania hominis
2763645,0.02704,species,Lentihominibacter hominis
2763663,0.19031,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02759,species,Wansuia hejianensis
2764325,0.12952,species,[Eubacterium] hominis
2764712,0.02746,species,Lentihominibacter faecis
2779352,0.01724,species,Pseudoflavonifractor gallinarum
2787103,0.05186,species,Clostridium sp. 1001270J_160509_D11
2789424,0.00581,species,Actinomyces sp. HMT897
2830654,0.11027,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.00768,species,Claveliimonas bilis
2881276,0.0814,species,Fusicatenibacter faecihominis
2883295,0.03412,species,bacterium 210917-DFI.7.65
2885350,0.09294,species,Gallintestinimicrobium propionicum
2885357,1.56124,species,Hominenteromicrobium mulieris
2981769,0.02377,species,Waltera acetigignens
