ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.15183,species,Blautia faecis
936548,0.04796,species,Actinomyces sp. ICM47
999425,0.01368,species,Streptococcus sp. F0442
1150298,7.16047,species,Fusicatenibacter saccharivorans
1414720,1.2859,species,Clostridium saudiense
1432052,0.01123,species,Eisenbergiella tayi
1468449,0.13467,species,Holdemania massiliensis
1472416,0.02267,species,Butyricimonas faecihominis
1550024,0.0845,species,Ruthenibacterium lactatiformans
1628085,0.09695,species,Agathobaculum butyriciproducens
1715004,0.08165,species,Clostridiales bacterium KLE1615
1776391,1.20762,species,Romboutsia timonensis
1796615,0.078,species,Blautia caecimuris
1898204,0.65144,species,Clostridiaceae bacterium
1917868,0.07029,species,Blautia marasmi
1982626,1.12967,species,Faecalibacillus intestinalis
1986206,0.02573,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058152,0.66626,species,Klebsiella grimontii
2093857,0.00213,species,Dysosmobacter welbionis
2126740,0.043,species,Clostridium fessum
2293024,0.00885,species,Clostridium sp. AM22-11AC
2548455,0.19449,species,Clostridium cuniculi
2735723,0.90453,species,Turicibacter bilis
2763036,0.06769,species,Clostridium hominis
2763666,0.02928,species,Zhenhengia yiwuensis
2764325,0.01017,species,[Eubacterium] hominis
2806443,0.01938,species,Turicibacter sp. TJ11
2841037,0.01842,species,Claveliimonas bilis
2841521,0.01044,species,Anaerotignum sp. MSJ-24
2881276,0.06483,species,Fusicatenibacter faecihominis
2883295,0.0141,species,bacterium 210917-DFI.7.65
2885350,0.12584,species,Gallintestinimicrobium propionicum
2899133,0.00447,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.00178,species,Waltera acetigignens
