ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358742,0.00086,species,Enterocloster aldenensis
371601,0.00768,species,Bacteroides xylanisolvens
410072,0.03667,species,Coprococcus comes
418240,0.06199,species,Blautia wexlerae
446660,0.02315,species,Adlercreutzia equolifaciens
471189,0.00544,species,Gordonibacter pamelaeae
474960,0.1277,species,Hydrogenoanaerobacterium saccharovorans
487174,0.6999,species,Barnesiella intestinihominis
487175,1.93147,species,Parasutterella excrementihominis
544644,0.06489,species,Butyricimonas synergistica
592978,0.09433,species,Mediterraneibacter faecis
626932,0.01818,species,Alistipes indistinctus
626937,0.01103,species,Christensenella minuta
649756,0.11715,species,Anaerostipes hadrus
673271,0.00048,species,Catenibacillus scindens
674529,0.35249,species,Bacteroides faecis
713054,0.0071,species,TM7 phylum sp. oral taxon 352
745368,4.24144,species,Gemmiger formicilis
871665,0.02298,species,Blautia faecis
936548,0.00135,species,Actinomyces sp. ICM47
1099853,0.00355,species,Coprobacter fastidiosus
1150298,7.68383,species,Fusicatenibacter saccharivorans
1160721,0.19762,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03087,species,Alistipes senegalensis
1297617,0.00238,species,Intestinimonas butyriciproducens
1468449,0.0294,species,Holdemania massiliensis
1470347,0.85551,species,Alistipes ihumii
1504822,0.03567,species,bacterium OL-1
1519439,0.54994,species,Oscillibacter sp. ER4
1550024,0.03816,species,Ruthenibacterium lactatiformans
1628085,0.31144,species,Agathobaculum butyriciproducens
1650663,0.01624,species,Allofournierella massiliensis
1653434,0.01012,species,Sellimonas intestinalis
1673717,0.07806,species,Anaeromassilibacillus senegalensis
1697794,0.00302,species,Clostridia bacterium UC5.1-1D1
1702285,0.00535,species,Intestinimonas gabonensis
1715004,0.69065,species,Clostridiales bacterium KLE1615
1720200,0.00852,species,Anaerotruncus rubiinfantis
1737424,0.00215,species,Blautia massiliensis (ex Durand et al. 2017)
1841863,0.00073,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1871020,0.00573,species,Clostridium sp. Marseille-P3244
1898203,0.03787,species,Lachnospiraceae bacterium
1898204,0.08947,species,Clostridiaceae bacterium
2093857,0.20001,species,Dysosmobacter welbionis
2126740,0.20882,species,Clostridium fessum
2211183,0.14267,species,Evtepia gabavorous
2292006,0.01026,species,Clostridium sp. AF32-12BH
2292046,0.00134,species,Lachnotalea sp. AF33-28
2292182,0.096,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01273,species,Clostridium sp. AF12-28
2292205,0.68031,species,Clostridium sp. AF20-17LB
2292271,0.09637,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13611,species,Clostridium sp. AM33-3
2293024,0.11875,species,Clostridium sp. AM22-11AC
2293126,0.04318,species,Roseburia sp. AF02-12
2293138,0.35563,species,Roseburia sp. AM59-24XD
2316025,0.0002,species,Mediterraneibacter butyricigenes
2358141,0.23005,species,Anaerotignum faecicola
2485925,0.00638,species,Oscillospiraceae bacterium
2500537,1.79137,species,Candidatus Cibiobacter qucibialis
2509240,0.02042,species,Blautia faecicola
2582419,0.18232,species,Dialister hominis
2592640,0.04224,species,Blautia sp. MCC283
2606633,0.00917,species,Oliverpabstia intestinalis
2606640,0.15616,species,Victivallis lenta
2714355,0.04868,species,Vescimonas coprocola
2763016,0.00233,species,Anaerofilum hominis
2763017,0.03912,species,Anaerosacchariphilus hominis
2763656,0.00152,species,Guopingia tenuis
2763671,0.00345,species,Jingyaoa shaoxingensis
2763672,0.25524,species,Simiaoa sunii
2764322,0.01294,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01039,species,Lentihominibacter faecis
2779352,0.0106,species,Pseudoflavonifractor gallinarum
2830655,0.01914,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00693,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.06731,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01451,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.39463,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0083,species,Anaerotignum sp. MSJ-24
2850322,0.00282,species,Diplocloster modestus
2881276,0.08184,species,Fusicatenibacter faecihominis
2883268,0.06604,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02553,species,bacterium 210917-DFI.7.65
2885350,0.12187,species,Gallintestinimicrobium propionicum
2885357,0.05911,species,Hominenteromicrobium mulieris
2929491,0.71754,species,Faecalibacterium wellingii
2981769,3.20918,species,Waltera acetigignens
