ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1468449,0.00088,species,Holdemania massiliensis
1470347,0.05552,species,Alistipes ihumii
1472417,0.00309,species,Butyricimonas paravirosa
1519439,2.92881,species,Oscillibacter sp. ER4
1550024,0.08663,species,Ruthenibacterium lactatiformans
1628085,0.7345,species,Agathobaculum butyriciproducens
1673721,0.03366,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.05796,species,Clostridia bacterium UC5.1-1D1
1715004,0.13202,species,Clostridiales bacterium KLE1615
1720194,0.0302,species,Clostridium sp. AT4
1720313,0.00662,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05709,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.03811,species,Lachnospiraceae bacterium
1898204,0.27496,species,Clostridiaceae bacterium
1898207,0.03273,species,Clostridiales bacterium
1982626,0.1125,species,Faecalibacillus intestinalis
1986206,0.00341,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00025,species,Eubacteriaceae bacterium
2093857,0.53912,species,Dysosmobacter welbionis
2108523,0.15103,species,Lawsonibacter asaccharolyticus
2126740,1.65071,species,Clostridium fessum
2211183,0.22951,species,Evtepia gabavorous
2292006,0.0495,species,Clostridium sp. AF32-12BH
2292041,0.05695,species,Dorea sp. AF36-15AT
2292069,0.02894,species,Ruminococcus sp. AF41-9
2292182,0.04432,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0033,species,Alistipes sp. AF17-16
2292245,0.19094,species,Ruminococcus sp. AF13-28
2292304,0.36952,species,Clostridium sp. AM33-3
2292305,0.10988,species,Clostridium sp. AM42-4
2292307,0.00334,species,Clostridium sp. AM58-1XD
2293024,1.10941,species,Clostridium sp. AM22-11AC
2293035,0.01716,species,Clostridium sp. AM49-4BH
2316025,0.01276,species,Mediterraneibacter butyricigenes
2358141,0.21313,species,Anaerotignum faecicola
2364792,0.00478,species,Intestinibacillus sp. Marseille-P6563
2500537,4.18343,species,Candidatus Cibiobacter qucibialis
2585118,0.16285,species,Alistipes communis
2714355,0.17418,species,Vescimonas coprocola
2763051,0.90342,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.13543,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01093,species,Wansuia hejianensis
2763672,0.05533,species,Simiaoa sunii
2764712,0.00048,species,Lentihominibacter faecis
2779352,0.11813,species,Pseudoflavonifractor gallinarum
2830659,1.07652,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.07283,species,bacterium 210917-DFI.7.65
2885350,0.71529,species,Gallintestinimicrobium propionicum
2885357,0.12139,species,Hominenteromicrobium mulieris
2929491,0.29284,species,Faecalibacterium wellingii
2981769,4.03756,species,Waltera acetigignens
