ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.03149,species,Hydrogenoanaerobacterium saccharovorans
487175,0.4277,species,Parasutterella excrementihominis
508460,0.08194,species,Cloacibacillus evryensis
544644,0.05897,species,Butyricimonas synergistica
574930,0.00449,species,Parabacteroides gordonii
626932,0.17155,species,Alistipes indistinctus
649756,0.22689,species,Anaerostipes hadrus
671267,0.00362,species,Phocaeicola sartorii
674529,0.00134,species,Bacteroides faecis
745368,0.43712,species,Gemmiger formicilis
871665,0.16287,species,Blautia faecis
1034346,0.06843,species,Dielma fastidiosa
1150298,0.05307,species,Fusicatenibacter saccharivorans
1297617,0.05589,species,Intestinimonas butyriciproducens
1335613,0.00482,species,Gordonibacter urolithinfaciens
1470347,0.02007,species,Alistipes ihumii
1472417,0.30677,species,Butyricimonas paravirosa
1519439,0.36894,species,Oscillibacter sp. ER4
1550024,0.03277,species,Ruthenibacterium lactatiformans
1628085,0.07019,species,Agathobaculum butyriciproducens
1673721,0.2071,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.07945,species,Clostridia bacterium UC5.1-1E11
1702285,0.00253,species,Intestinimonas gabonensis
1720200,0.00144,species,Anaerotruncus rubiinfantis
1720294,0.06411,species,Eisenbergiella massiliensis
1737424,0.07219,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03841,species,Emergencia timonensis
1796615,0.01924,species,Blautia caecimuris
1796635,0.18085,species,Longicatena caecimuris
1796652,0.0284,species,Turicimonas muris
1816678,0.00474,species,Christensenella timonensis
1851429,0.02146,species,Christensenella intestinihominis
1852384,0.00303,species,Massiliimalia massiliensis
1855299,0.00528,species,Oscillibacter sp. PC13
1870991,0.00506,species,Massilioclostridium coli
1898204,1.2121,species,Clostridiaceae bacterium
1898207,0.08904,species,Clostridiales bacterium
1917868,0.00112,species,Blautia marasmi
1917870,0.00504,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.03699,species,Faecalibacillus intestinalis
2093857,0.05311,species,Dysosmobacter welbionis
2108523,0.24779,species,Lawsonibacter asaccharolyticus
2137880,1.16309,species,Candidatus Gastranaerophilales bacterium
2211183,0.06317,species,Evtepia gabavorous
2292182,0.02366,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10195,species,Alistipes sp. AF17-16
2292271,0.03555,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.62252,species,Clostridium sp. AF36-4
2293028,0.0323,species,Clostridium sp. AM29-11AC
2293035,0.9647,species,Clostridium sp. AM49-4BH
2293104,0.12545,species,Eubacterium sp. AF16-48
2358141,0.36122,species,Anaerotignum faecicola
2479838,0.01752,species,Clostridium transplantifaecale
2479840,8.35655,species,Prevotella marseillensis
2485925,0.02237,species,Oscillospiraceae bacterium
2500537,0.06441,species,Candidatus Cibiobacter qucibialis
2509240,0.06019,species,Blautia faecicola
2585118,0.16755,species,Alistipes communis
2585119,0.21434,species,Alistipes dispar
2592646,0.00808,species,Clostridium sp. MCC353
2606640,0.08628,species,Victivallis lenta
2714355,0.05027,species,Vescimonas coprocola
2763052,0.01506,species,Lawsonibacter faecis
2763053,0.1302,species,Lawsonibacter hominis
2763064,0.15345,species,Roseburia zhanii
2831996,0.05501,species,Eubacteriales bacterium
2841526,0.06609,species,Oscillibacter sp. MSJ-31
2841532,0.02885,species,Intestinimonas sp. MSJ-38
2881276,0.00973,species,Fusicatenibacter faecihominis
2883292,0.00552,species,bacterium 210820-DFI.6.37
2883296,0.02059,species,bacterium 210917-SL.2.15
2885350,0.22286,species,Gallintestinimicrobium propionicum
2885357,0.35153,species,Hominenteromicrobium mulieris
2981769,1.19019,species,Waltera acetigignens
