ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,2.04477,species,Agathobaculum butyriciproducens
1639133,0.0121,species,Citrobacter portucalensis
1720194,0.19503,species,Clostridium sp. AT4
1737424,0.04419,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09037,species,Romboutsia timonensis
1898204,0.01783,species,Clostridiaceae bacterium
1982626,0.00677,species,Faecalibacillus intestinalis
2022527,1.01431,species,Prevotella sp. 885
2058289,0.00057,species,Acidaminococcus provencensis
2126740,0.76745,species,Clostridium fessum
2259133,1.31373,species,Mesosutterella multiformis
2292041,0.01875,species,Dorea sp. AF36-15AT
2292182,0.03249,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02348,species,Clostridium sp. AF20-17LB
2292206,1.09981,species,Clostridium sp. AF27-2AA
2292245,0.00816,species,Ruminococcus sp. AF13-28
2292271,0.1513,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10209,species,Clostridium sp. AM33-3
2292305,0.16256,species,Clostridium sp. AM42-4
2292441,0.00088,species,Paratractidigestivibacter faecalis
2293024,0.89446,species,Clostridium sp. AM22-11AC
2358141,0.07282,species,Anaerotignum faecicola
2500537,0.47162,species,Candidatus Cibiobacter qucibialis
2582419,0.86729,species,Dialister hominis
2592640,0.00105,species,Blautia sp. MCC283
2735723,0.16607,species,Turicibacter bilis
2763037,0.01995,species,Clostridium lentum
2763061,0.09012,species,Roseburia lenta
2830654,0.00104,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.05373,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00276,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.09216,species,Faecalibacterium butyricigenerans
2881276,0.00315,species,Fusicatenibacter faecihominis
2883268,0.50165,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02201,species,Gallintestinimicrobium propionicum
2981769,0.09574,species,Waltera acetigignens
