ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.31581,species,Clostridium sp. AF20-17LB
2292206,0.03782,species,Clostridium sp. AF27-2AA
2292271,0.03329,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00508,species,Blautia sp. OF03-15BH
2292991,0.25749,species,Catenibacterium sp. AM22-15
2293015,0.01037,species,Clostridium sp. AF36-4
2293126,0.00722,species,Roseburia sp. AF02-12
2316025,0.00695,species,Mediterraneibacter butyricigenes
2358141,0.36283,species,Anaerotignum faecicola
2485925,0.08586,species,Oscillospiraceae bacterium
2500537,0.10759,species,Candidatus Cibiobacter qucibialis
2508949,0.09981,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.07554,species,Alistipes communis
2592640,0.00051,species,Blautia sp. MCC283
2606640,0.25349,species,Victivallis lenta
2606708,0.04748,species,Mogibacterium kristiansenii
2652276,0.94259,species,Holdemanella porci
2714355,0.58323,species,Vescimonas coprocola
2763017,0.01421,species,Anaerosacchariphilus hominis
2763656,0.00598,species,Guopingia tenuis
2763663,0.10448,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,7.8429,species,Wujia chipingensis
2763672,4.26783,species,Simiaoa sunii
2763678,0.02141,species,Youxingia wuxianensis
2764712,0.04409,species,Lentihominibacter faecis
2830654,0.19397,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01546,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.20306,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0168,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.32891,species,Oscillibacter sp. MSJ-31
2881276,0.02799,species,Fusicatenibacter faecihominis
2883268,0.08287,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.012,species,bacterium 210917-DFI.7.65
2885350,0.11676,species,Gallintestinimicrobium propionicum
2885357,0.26337,species,Hominenteromicrobium mulieris
2981769,0.8484,species,Waltera acetigignens
