ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.08318,species,Clostridium sp. AM33-3
2292305,0.06544,species,Clostridium sp. AM42-4
2293015,0.15586,species,Clostridium sp. AF36-4
2293024,0.08574,species,Clostridium sp. AM22-11AC
2293107,0.00383,species,Eubacterium sp. AF34-35BH
2293126,0.00122,species,Roseburia sp. AF02-12
2293138,1.66453,species,Roseburia sp. AM59-24XD
2316025,0.01576,species,Mediterraneibacter butyricigenes
2358141,0.07068,species,Anaerotignum faecicola
2479840,4.88325,species,Prevotella marseillensis
2485925,0.12967,species,Oscillospiraceae bacterium
2500537,1.37651,species,Candidatus Cibiobacter qucibialis
2582419,0.21569,species,Dialister hominis
2585118,0.31062,species,Alistipes communis
2606633,0.18832,species,Oliverpabstia intestinalis
2763017,0.00504,species,Anaerosacchariphilus hominis
2763051,3.95243,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00126,species,Zhenpiania hominis
2763667,0.00421,species,Wansuia hejianensis
2763670,0.01959,species,Wujia chipingensis
2763672,0.06141,species,Simiaoa sunii
2764712,0.00207,species,Lentihominibacter faecis
2787103,0.00051,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03198,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02725,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.15864,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01307,species,Oscillibacter sp. MSJ-31
2841532,0.05178,species,Intestinimonas sp. MSJ-38
2881276,0.01521,species,Fusicatenibacter faecihominis
2883268,0.00988,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03588,species,bacterium 210917-DFI.7.65
2885348,0.00469,species,Hominifimenecus microfluidus
2885350,0.28945,species,Gallintestinimicrobium propionicum
2897708,0.00911,species,Mediterraneibacter sp. NSJ-151
2929491,0.1483,species,Faecalibacterium wellingii
2981769,0.05019,species,Waltera acetigignens
