ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,0.04411,species,Faecalibacillus intestinalis
2049045,0.01341,species,Eubacteriaceae bacterium
2093857,0.0794,species,Dysosmobacter welbionis
2108523,0.06809,species,Lawsonibacter asaccharolyticus
2126740,0.51247,species,Clostridium fessum
2211183,0.25604,species,Evtepia gabavorous
2259133,0.05464,species,Mesosutterella multiformis
2292006,0.00233,species,Clostridium sp. AF32-12BH
2292041,0.07498,species,Dorea sp. AF36-15AT
2292066,0.4288,species,Roseburia sp. AM23-20
2292182,0.12028,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09182,species,Alistipes sp. AF17-16
2292201,0.05139,species,Clostridium sp. AF12-28
2292205,0.03783,species,Clostridium sp. AF20-17LB
2292245,0.20741,species,Ruminococcus sp. AF13-28
2292271,0.32348,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02097,species,Blautia sp. OF03-15BH
2292304,0.03869,species,Clostridium sp. AM33-3
2293015,0.15566,species,Clostridium sp. AF36-4
2293024,0.00995,species,Clostridium sp. AM22-11AC
2293035,0.00253,species,Clostridium sp. AM49-4BH
2293104,0.00606,species,Eubacterium sp. AF16-48
2293107,0.10776,species,Eubacterium sp. AF34-35BH
2293138,0.03297,species,Roseburia sp. AM59-24XD
2293831,0.01872,species,Lachnospiraceae bacterium OF09-6
2316025,0.04661,species,Mediterraneibacter butyricigenes
2358141,0.38846,species,Anaerotignum faecicola
2447885,0.01554,species,Bacteroides faecalis
2500537,0.4456,species,Candidatus Cibiobacter qucibialis
2509240,0.47918,species,Blautia faecicola
2585118,1.14807,species,Alistipes communis
2606633,0.08129,species,Oliverpabstia intestinalis
2714355,0.02104,species,Vescimonas coprocola
2763017,0.01997,species,Anaerosacchariphilus hominis
2763051,0.32778,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00513,species,Oscillibacter hominis
2763061,0.20645,species,Roseburia lenta
2763064,0.03771,species,Roseburia zhanii
2763654,0.00041,species,Luoshenia tenuis
2763663,0.1791,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05694,species,Jutongia hominis
2763667,0.00118,species,Wansuia hejianensis
2763671,0.00202,species,Jingyaoa shaoxingensis
2763672,0.10535,species,Simiaoa sunii
2764712,0.05513,species,Lentihominibacter faecis
2779352,0.00285,species,Pseudoflavonifractor gallinarum
2787149,0.01413,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01347,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12741,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01788,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01773,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.07103,species,Butyricicoccus intestinisimiae
2841521,0.02374,species,Anaerotignum sp. MSJ-24
2841526,0.18714,species,Oscillibacter sp. MSJ-31
2841532,0.03979,species,Intestinimonas sp. MSJ-38
2881276,0.01019,species,Fusicatenibacter faecihominis
2883268,0.004,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03536,species,bacterium 210917-DFI.7.65
2885350,0.06075,species,Gallintestinimicrobium propionicum
2885357,0.11768,species,Hominenteromicrobium mulieris
2897708,0.04671,species,Mediterraneibacter sp. NSJ-151
2931401,0.00041,species,Cuneatibacter sp. NSJ-177
2981769,0.21712,species,Waltera acetigignens
