ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
84135,0.00298,species,Gemella sanguinis
102148,0.00318,species,Solobacterium moorei
113107,0.033,species,Streptococcus australis
131111,0.017,species,Schaalia turicensis
154046,0.003,species,Hungatella hathewayi
158836,0.02753,species,Enterobacter hormaechei
166486,0.20614,species,Roseburia intestinalis
204516,3.14477,species,Phocaeicola massiliensis
208224,0.16194,species,Enterobacter kobei
214856,0.82978,species,Alistipes finegoldii
216816,0.75925,species,Bifidobacterium longum
218538,0.17471,species,Dialister invisus
246787,0.22694,species,Bacteroides cellulosilyticus
253257,0.30067,species,Lacrimispora amygdalina
261299,0.10578,species,Intestinibacter bartlettii
292800,0.19267,species,Flavonifractor plautii
299767,0.01645,species,Enterobacter ludwigii
301301,0.25029,species,Roseburia hominis
301302,1.70656,species,Roseburia faecis
328813,0.56909,species,Alistipes onderdonkii
328814,0.77728,species,Alistipes shahii
341225,0.07746,species,Thomasclavelia saccharogumia
351091,0.27552,species,Oscillibacter valericigenes
357276,8.44009,species,Phocaeicola dorei
358742,0.00076,species,Enterocloster aldenensis
358743,0.01576,species,Enterocloster citroniae
360807,5.11435,species,Roseburia inulinivorans
371601,1.78939,species,Bacteroides xylanisolvens
410072,1.53252,species,Coprococcus comes
418240,3.13486,species,Blautia wexlerae
423477,0.25917,species,Veillonella rogosae
471189,0.01456,species,Gordonibacter pamelaeae
474960,0.10716,species,Hydrogenoanaerobacterium saccharovorans
592978,2.53782,species,Mediterraneibacter faecis
649756,2.16692,species,Anaerostipes hadrus
674529,2.56318,species,Bacteroides faecis
745368,1.37885,species,Gemmiger formicilis
871665,0.57068,species,Blautia faecis
999425,0.04632,species,Streptococcus sp. F0442
1099853,0.60387,species,Coprobacter fastidiosus
1134687,0.00429,species,Klebsiella michiganensis
1150298,2.66206,species,Fusicatenibacter saccharivorans
1287640,0.01442,species,Anaerococcus obesiensis
1414720,0.02099,species,Clostridium saudiense
1465756,0.00055,species,Peptoniphilus grossensis
1550024,0.11922,species,Ruthenibacterium lactatiformans
1628085,0.18322,species,Agathobaculum butyriciproducens
1639133,0.03024,species,Citrobacter portucalensis
1697794,0.03169,species,Clostridia bacterium UC5.1-1D1
1715004,0.25079,species,Clostridiales bacterium KLE1615
1737424,0.3793,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.2965,species,Romboutsia timonensis
1812935,0.02444,species,Enterobacter roggenkampii
1898204,0.14789,species,Clostridiaceae bacterium
1926283,0.00225,species,Lachnoclostridium edouardi
1982626,0.61646,species,Faecalibacillus intestinalis
2049045,0.07897,species,Eubacteriaceae bacterium
2058152,0.06297,species,Klebsiella grimontii
2093857,0.57625,species,Dysosmobacter welbionis
2108523,0.05197,species,Lawsonibacter asaccharolyticus
2126740,0.15602,species,Clostridium fessum
2137880,0.02423,species,Candidatus Gastranaerophilales bacterium
2211183,0.15869,species,Evtepia gabavorous
2219695,0.00444,species,Luxibacter massiliensis
2292182,0.0539,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02805,species,Clostridium sp. AF20-17LB
2292304,0.03619,species,Clostridium sp. AM33-3
2293024,0.08628,species,Clostridium sp. AM22-11AC
2293104,0.29211,species,Eubacterium sp. AF16-48
2293126,0.02247,species,Roseburia sp. AF02-12
2358141,0.47594,species,Anaerotignum faecicola
2500537,0.07968,species,Candidatus Cibiobacter qucibialis
2547410,0.00125,species,Enterocloster alcoholdehydrogenati
2585118,0.12769,species,Alistipes communis
2714355,0.33238,species,Vescimonas coprocola
2763037,0.00148,species,Clostridium lentum
2763051,0.04684,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.07154,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02016,species,Simiaoa sunii
2769485,0.06453,species,Parvimonas parva
2779352,0.00457,species,Pseudoflavonifractor gallinarum
2830657,0.08744,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.11385,species,Anaerotignum sp. MSJ-24
2881276,0.27854,species,Fusicatenibacter faecihominis
2883295,0.03537,species,bacterium 210917-DFI.7.65
2885350,1.24612,species,Gallintestinimicrobium propionicum
2981769,0.35888,species,Waltera acetigignens
