ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2508949,0.01834,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.48484,species,Alistipes communis
2592640,0.22765,species,Blautia sp. MCC283
2606633,0.13757,species,Oliverpabstia intestinalis
2606640,0.03166,species,Victivallis lenta
2714355,0.4297,species,Vescimonas coprocola
2763016,0.00097,species,Anaerofilum hominis
2763052,0.00261,species,Lawsonibacter faecis
2763053,0.43186,species,Lawsonibacter hominis
2763644,0.0373,species,Zhenpiania hominis
2763656,0.00087,species,Guopingia tenuis
2763658,0.0025,species,Ligaoa zhengdingensis
2763661,0.00591,species,Bianquea renquensis
2763663,0.09374,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01688,species,Wansuia hejianensis
2763670,2.72957,species,Wujia chipingensis
2763672,0.06779,species,Simiaoa sunii
2763678,0.01996,species,Youxingia wuxianensis
2764322,0.00593,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01121,species,Lentihominibacter faecis
2787103,0.00027,species,Clostridium sp. 1001270J_160509_D11
2830657,0.10271,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.0127,species,Eubacteriales bacterium
2841521,0.05237,species,Anaerotignum sp. MSJ-24
2841526,3.25837,species,Oscillibacter sp. MSJ-31
2850323,0.00014,species,Diplocloster agilis
2881276,0.06609,species,Fusicatenibacter faecihominis
2883295,0.03387,species,bacterium 210917-DFI.7.65
2885350,0.02772,species,Gallintestinimicrobium propionicum
2931401,0.01044,species,Cuneatibacter sp. NSJ-177
2981769,0.52724,species,Waltera acetigignens
