ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
105843,0.70232,species,Anaerobutyricum soehngenii
106588,0.01026,species,Pseudoflavonifractor capillosus
113107,0.0101,species,Streptococcus australis
169435,0.00211,species,Anaerotruncus colihominis
208224,0.00435,species,Enterobacter kobei
214853,0.01046,species,Anaerofustis stercorihominis
214856,0.04853,species,Alistipes finegoldii
216816,3.48829,species,Bifidobacterium longum
246787,0.06379,species,Bacteroides cellulosilyticus
253257,0.21362,species,Lacrimispora amygdalina
261299,0.00035,species,Intestinibacter bartlettii
270498,0.00183,species,Christensenella hongkongensis
281920,0.00351,species,Porphyromonas uenonis
292800,0.08189,species,Flavonifractor plautii
328814,0.4558,species,Alistipes shahii
333367,0.01302,species,Enterocloster asparagiformis
341220,8e-05,species,Lactonifactor longoviformis
351091,0.33909,species,Oscillibacter valericigenes
357276,0.27182,species,Phocaeicola dorei
358742,0.02642,species,Enterocloster aldenensis
358743,0.01014,species,Enterocloster citroniae
360807,0.05037,species,Roseburia inulinivorans
371601,0.19069,species,Bacteroides xylanisolvens
386414,0.00224,species,Hoylesella timonensis
410072,0.83674,species,Coprococcus comes
418240,2.79991,species,Blautia wexlerae
487174,0.64721,species,Barnesiella intestinihominis
487175,0.00548,species,Parasutterella excrementihominis
536633,0.12754,species,Blautia glucerasea
544645,0.02951,species,Butyricimonas virosa
626932,0.00187,species,Alistipes indistinctus
649756,3.7571,species,Anaerostipes hadrus
673271,0.00953,species,Catenibacillus scindens
713054,0.01524,species,TM7 phylum sp. oral taxon 352
745368,2.07913,species,Gemmiger formicilis
871664,1.32442,species,Blautia stercoris
871665,0.43037,species,Blautia faecis
936548,0.02309,species,Actinomyces sp. ICM47
938288,0.00584,species,Fenollaria massiliensis
999425,0.00354,species,Streptococcus sp. F0442
1099853,0.04088,species,Coprobacter fastidiosus
1150298,3.746,species,Fusicatenibacter saccharivorans
1297617,0.00683,species,Intestinimonas butyriciproducens
1465754,0.01765,species,Alistipes timonensis
1470347,0.02044,species,Alistipes ihumii
1501392,0.0353,species,Coprobacter secundus
1519439,1.32289,species,Oscillibacter sp. ER4
1550024,0.13214,species,Ruthenibacterium lactatiformans
1628085,0.56048,species,Agathobaculum butyriciproducens
1653434,0.03887,species,Sellimonas intestinalis
1673717,0.03762,species,Anaeromassilibacillus senegalensis
1673721,0.00389,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00562,species,Clostridia bacterium UC5.1-1D1
1702285,7e-05,species,Intestinimonas gabonensis
1720294,0.0237,species,Eisenbergiella massiliensis
1720313,0.02631,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.53697,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00156,species,Porphyromonas sp. HMSC065F10
1776391,0.21164,species,Romboutsia timonensis
1776392,0.09068,species,Massilimicrobiota timonensis
1796615,0.00238,species,Blautia caecimuris
1841867,0.03133,species,Merdimmobilis hominis
1871020,0.00029,species,Clostridium sp. Marseille-P3244
1871035,0.20295,species,Negativibacillus massiliensis
1898203,0.11753,species,Lachnospiraceae bacterium
1898204,1.01674,species,Clostridiaceae bacterium
1898207,0.0408,species,Clostridiales bacterium
1926283,0.01047,species,Lachnoclostridium edouardi
1965547,0.00154,species,Lachnoclostridium sp. An118
1965560,0.00461,species,Lachnoclostridium sp. An138
1987501,0.00815,species,Massiliimalia timonensis
2041842,0.00602,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.06915,species,Dysosmobacter welbionis
2108523,0.03638,species,Lawsonibacter asaccharolyticus
2126740,0.43339,species,Clostridium fessum
2137581,0.09281,species,Ellagibacter isourolithinifaciens
2292046,0.00091,species,Lachnotalea sp. AF33-28
2292182,0.09041,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06862,species,Alistipes sp. AF17-16
2292201,0.09561,species,Clostridium sp. AF12-28
2292205,0.14659,species,Clostridium sp. AF20-17LB
2292271,0.11775,species,Lachnospiraceae bacterium AM48-27BH
2292358,0.14811,species,Megasphaera sp. AM44-1BH
2292441,0.22887,species,Paratractidigestivibacter faecalis
2293024,0.38549,species,Clostridium sp. AM22-11AC
2316025,0.02172,species,Mediterraneibacter butyricigenes
2358141,0.28114,species,Anaerotignum faecicola
2364792,0.00366,species,Intestinibacillus sp. Marseille-P6563
2500537,0.98428,species,Candidatus Cibiobacter qucibialis
2585118,0.06379,species,Alistipes communis
2585119,0.0571,species,Alistipes dispar
2606633,0.56165,species,Oliverpabstia intestinalis
2714355,0.21596,species,Vescimonas coprocola
2763644,0.00544,species,Zhenpiania hominis
2763645,0.04828,species,Lentihominibacter hominis
2763656,0.03797,species,Guopingia tenuis
2763667,0.00016,species,Wansuia hejianensis
2764322,0.00933,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01232,species,[Eubacterium] hominis
2764712,0.01788,species,Lentihominibacter faecis
2779352,0.00615,species,Pseudoflavonifractor gallinarum
2787149,0.09339,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03855,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06252,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.45937,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01429,species,Anaerotignum sp. MSJ-24
2841526,0.01512,species,Oscillibacter sp. MSJ-31
2841532,0.02554,species,Intestinimonas sp. MSJ-38
2883268,0.0622,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03726,species,bacterium 210917-DFI.7.65
2885348,0.00244,species,Hominifimenecus microfluidus
2885350,0.35319,species,Gallintestinimicrobium propionicum
2885357,1.2475,species,Hominenteromicrobium mulieris
2981769,0.10582,species,Waltera acetigignens
