ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
89014,0.01688,species,Blautia luti
100884,0.00033,species,Coprobacillus cateniformis
105841,0.00605,species,Anaerostipes caccae
105843,0.10625,species,Anaerobutyricum soehngenii
113107,0.00625,species,Streptococcus australis
116085,0.36396,species,Coprococcus catus
169435,0.02079,species,Anaerotruncus colihominis
180164,0.15079,species,Blautia schinkii
204516,1.39234,species,Phocaeicola massiliensis
208479,0.00561,species,Enterocloster bolteae
216816,2.67551,species,Bifidobacterium longum
246787,0.00894,species,Bacteroides cellulosilyticus
253257,0.00289,species,Lacrimispora amygdalina
270498,0.03351,species,Christensenella hongkongensis
291645,0.04867,species,Bacteroides nordii
292800,0.24462,species,Flavonifractor plautii
301301,0.21764,species,Roseburia hominis
301302,0.45383,species,Roseburia faecis
310297,1.12043,species,Phocaeicola plebeius
310298,1.17472,species,Phocaeicola coprocola
328813,0.93584,species,Alistipes onderdonkii
329854,0.09366,species,Bacteroides intestinalis
338188,0.014,species,Bacteroides finegoldii
341694,0.00151,species,Peptostreptococcus stomatis
351091,0.14156,species,Oscillibacter valericigenes
358743,0.00163,species,Enterocloster citroniae
360807,0.04205,species,Roseburia inulinivorans
371601,0.01107,species,Bacteroides xylanisolvens
410072,2.13409,species,Coprococcus comes
418240,2.92431,species,Blautia wexlerae
446660,0.60495,species,Adlercreutzia equolifaciens
474960,0.11571,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19135,species,Barnesiella intestinihominis
498718,0.199,species,Slackia equolifaciens
536633,0.13126,species,Blautia glucerasea
544645,0.25195,species,Butyricimonas virosa
626932,0.17258,species,Alistipes indistinctus
649756,1.55178,species,Anaerostipes hadrus
671231,0.0055,species,TM7 phylum sp. oral taxon 348
713054,0.00445,species,TM7 phylum sp. oral taxon 352
745368,10.18827,species,Gemmiger formicilis
871664,0.15184,species,Blautia stercoris
871665,0.15308,species,Blautia faecis
1099853,0.05904,species,Coprobacter fastidiosus
1150298,4.37608,species,Fusicatenibacter saccharivorans
1160721,0.40782,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00059,species,Streptococcus rubneri
1288121,0.13271,species,Alistipes senegalensis
1297617,0.00997,species,Intestinimonas butyriciproducens
1472417,0.00157,species,Butyricimonas paravirosa
1501392,0.00367,species,Coprobacter secundus
1504822,0.0552,species,bacterium OL-1
1519439,0.57295,species,Oscillibacter sp. ER4
1550024,0.33586,species,Ruthenibacterium lactatiformans
1628085,2.15171,species,Agathobaculum butyriciproducens
1653435,0.01505,species,Merdimonas faecis
1697794,0.04518,species,Clostridia bacterium UC5.1-1D1
1715004,0.21396,species,Clostridiales bacterium KLE1615
1720313,0.01487,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.54418,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.07618,species,Olsenella timonensis
1870991,0.00049,species,Massilioclostridium coli
1871020,0.00146,species,Clostridium sp. Marseille-P3244
1871030,0.01981,species,Merdibacter massiliensis
1898204,0.09781,species,Clostridiaceae bacterium
1907662,0.26315,species,Raoultibacter timonensis
1982626,0.06524,species,Faecalibacillus intestinalis
1987501,0.00067,species,Massiliimalia timonensis
2093857,0.1483,species,Dysosmobacter welbionis
2108523,0.05777,species,Lawsonibacter asaccharolyticus
2126740,0.12578,species,Clostridium fessum
2211183,1.39968,species,Evtepia gabavorous
2292041,0.40096,species,Dorea sp. AF36-15AT
2292069,0.10414,species,Ruminococcus sp. AF41-9
2292182,0.0405,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15579,species,Alistipes sp. AF17-16
2292205,0.00892,species,Clostridium sp. AF20-17LB
2292245,0.0738,species,Ruminococcus sp. AF13-28
2292272,0.00177,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0007,species,Clostridium sp. AM33-3
2293024,0.11968,species,Clostridium sp. AM22-11AC
2293126,0.00627,species,Roseburia sp. AF02-12
2316025,0.25935,species,Mediterraneibacter butyricigenes
2358141,0.46497,species,Anaerotignum faecicola
2500537,1.4525,species,Candidatus Cibiobacter qucibialis
2582419,0.09676,species,Dialister hominis
2585118,0.19612,species,Alistipes communis
2714353,0.13699,species,Vescimonas fastidiosa
2714355,0.84922,species,Vescimonas coprocola
2763644,0.05089,species,Zhenpiania hominis
2763645,0.07107,species,Lentihominibacter hominis
2763656,0.0117,species,Guopingia tenuis
2763663,0.80343,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04935,species,Wansuia hejianensis
2763672,8e-05,species,Simiaoa sunii
2764322,0.00344,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14187,species,Lentihominibacter faecis
2830655,0.11271,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00093,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00041,species,Anaerotignum sp. MSJ-24
2881276,0.14249,species,Fusicatenibacter faecihominis
2883295,0.01495,species,bacterium 210917-DFI.7.65
2885350,0.26181,species,Gallintestinimicrobium propionicum
2897708,0.05139,species,Mediterraneibacter sp. NSJ-151
2899133,0.00102,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.00664,species,Waltera acetigignens
