ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.73882,species,Clostridiaceae bacterium
1898207,0.04004,species,Clostridiales bacterium
1982626,0.01735,species,Faecalibacillus intestinalis
2093857,0.24286,species,Dysosmobacter welbionis
2108523,0.20085,species,Lawsonibacter asaccharolyticus
2292041,0.01844,species,Dorea sp. AF36-15AT
2292182,0.10563,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00276,species,Alistipes sp. AF17-16
2292205,0.14604,species,Clostridium sp. AF20-17LB
2292271,0.04783,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04191,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01632,species,Blautia sp. OF03-15BH
2292304,0.02919,species,Clostridium sp. AM33-3
2293015,0.25807,species,Clostridium sp. AF36-4
2293024,0.06946,species,Clostridium sp. AM22-11AC
2293035,1.56283,species,Clostridium sp. AM49-4BH
2293104,0.00239,species,Eubacterium sp. AF16-48
2293107,0.16714,species,Eubacterium sp. AF34-35BH
2293126,0.64686,species,Roseburia sp. AF02-12
2316025,0.00513,species,Mediterraneibacter butyricigenes
2358141,0.12844,species,Anaerotignum faecicola
2500537,0.31885,species,Candidatus Cibiobacter qucibialis
2585118,0.35824,species,Alistipes communis
2592640,0.12913,species,Blautia sp. MCC283
2606633,0.18253,species,Oliverpabstia intestinalis
2714355,0.39598,species,Vescimonas coprocola
2763051,0.12404,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00083,species,Zhenpiania hominis
2763656,0.00189,species,Guopingia tenuis
2763658,0.00128,species,Ligaoa zhengdingensis
2763663,0.06162,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.08278,species,Jutongia huaianensis
2763670,4.48312,species,Wujia chipingensis
2763672,1.62212,species,Simiaoa sunii
2764712,0.01303,species,Lentihominibacter faecis
2830655,0.0143,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06657,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.11729,species,Oscillibacter sp. MSJ-31
2881266,0.03501,species,Faecalibacterium butyricigenerans
2881276,0.06007,species,Fusicatenibacter faecihominis
2883268,0.02944,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00877,species,bacterium 210917-DFI.7.65
2885350,0.19555,species,Gallintestinimicrobium propionicum
2885357,0.48291,species,Hominenteromicrobium mulieris
2924040,1.87583,species,Parabacteroides faecalis
2981769,0.27475,species,Waltera acetigignens
