ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776392,0.00143,species,Massilimicrobiota timonensis
1841868,0.00048,species,Provencibacterium massiliense
1852371,0.00023,species,Raoultibacter massiliensis
1852375,0.20322,species,Acidaminococcus massiliensis
1852384,0.00229,species,Massiliimalia massiliensis
1855299,0.00038,species,Oscillibacter sp. PC13
1870991,0.00023,species,Massilioclostridium coli
1871020,0.00436,species,Clostridium sp. Marseille-P3244
1898203,0.05648,species,Lachnospiraceae bacterium
1898204,0.17477,species,Clostridiaceae bacterium
1898207,0.03478,species,Clostridiales bacterium
1965538,0.00085,species,Flavonifractor sp. An100
1965547,0.00294,species,Lachnoclostridium sp. An118
1965560,0.0013,species,Lachnoclostridium sp. An138
1982626,0.14502,species,Faecalibacillus intestinalis
1987501,0.00029,species,Massiliimalia timonensis
2049045,0.25924,species,Eubacteriaceae bacterium
2086584,0.0066,species,Massilistercora timonensis
2093857,0.26624,species,Dysosmobacter welbionis
2108523,0.20043,species,Lawsonibacter asaccharolyticus
2126740,0.25981,species,Clostridium fessum
2292041,0.11974,species,Dorea sp. AF36-15AT
2292046,0.00125,species,Lachnotalea sp. AF33-28
2292182,0.12361,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02824,species,Alistipes sp. AF17-16
2292206,0.00462,species,Clostridium sp. AF27-2AA
2292244,0.0303,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.3197,species,Ruminococcus sp. AF13-28
2292271,0.03266,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.11037,species,Clostridium sp. AM33-3
2292305,0.00191,species,Clostridium sp. AM42-4
2293024,0.46656,species,Clostridium sp. AM22-11AC
2293126,4.55005,species,Roseburia sp. AF02-12
2316025,0.0211,species,Mediterraneibacter butyricigenes
2358141,0.07813,species,Anaerotignum faecicola
2485925,0.02193,species,Oscillospiraceae bacterium
2500537,1.40841,species,Candidatus Cibiobacter qucibialis
2508949,0.01369,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.17284,species,Alistipes communis
2585119,0.00937,species,Alistipes dispar
2606633,0.97955,species,Oliverpabstia intestinalis
2606640,0.0525,species,Victivallis lenta
2714355,0.05995,species,Vescimonas coprocola
2735723,0.15268,species,Turicibacter bilis
2763016,0.0003,species,Anaerofilum hominis
2763053,0.00156,species,Lawsonibacter hominis
2763644,0.00314,species,Zhenpiania hominis
2763645,0.00047,species,Lentihominibacter hominis
2763656,0.01731,species,Guopingia tenuis
2763663,0.04403,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01663,species,Wansuia hejianensis
2763672,1.49191,species,Simiaoa sunii
2764712,0.04533,species,Lentihominibacter faecis
2787103,0.02707,species,Clostridium sp. 1001270J_160509_D11
2830654,0.0152,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04083,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05394,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.52713,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.02081,species,Claveliimonas bilis
2850323,0.00032,species,Diplocloster agilis
2881276,0.06065,species,Fusicatenibacter faecihominis
2883295,0.02054,species,bacterium 210917-DFI.7.65
2885350,0.17853,species,Gallintestinimicrobium propionicum
2981769,0.32937,species,Waltera acetigignens
