ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.93271,species,Roseburia faecis
328813,0.33455,species,Alistipes onderdonkii
328814,0.33826,species,Alistipes shahii
329854,0.12496,species,Bacteroides intestinalis
338188,0.01134,species,Bacteroides finegoldii
351091,0.23071,species,Oscillibacter valericigenes
357276,2.2573,species,Phocaeicola dorei
360807,0.44414,species,Roseburia inulinivorans
371601,1.10481,species,Bacteroides xylanisolvens
410072,0.58327,species,Coprococcus comes
418240,0.85369,species,Blautia wexlerae
446660,0.07791,species,Adlercreutzia equolifaciens
474960,0.03985,species,Hydrogenoanaerobacterium saccharovorans
487174,1.28608,species,Barnesiella intestinihominis
487175,0.04046,species,Parasutterella excrementihominis
536633,0.07616,species,Blautia glucerasea
592978,0.23521,species,Mediterraneibacter faecis
626932,0.05658,species,Alistipes indistinctus
649756,0.89746,species,Anaerostipes hadrus
674529,0.70644,species,Bacteroides faecis
745368,0.69015,species,Gemmiger formicilis
871665,0.15914,species,Blautia faecis
1150298,1.24487,species,Fusicatenibacter saccharivorans
1288121,0.02725,species,Alistipes senegalensis
1414720,0.29106,species,Clostridium saudiense
1470347,0.15739,species,Alistipes ihumii
1519439,0.31413,species,Oscillibacter sp. ER4
1628085,0.20498,species,Agathobaculum butyriciproducens
1673717,0.00445,species,Anaeromassilibacillus senegalensis
1715004,0.58043,species,Clostridiales bacterium KLE1615
1737424,0.39581,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25457,species,Romboutsia timonensis
1898203,0.07783,species,Lachnospiraceae bacterium
1898204,0.51345,species,Clostridiaceae bacterium
1982626,0.14783,species,Faecalibacillus intestinalis
1982628,0.33572,species,Faecalibacillus faecis
2049045,0.16053,species,Eubacteriaceae bacterium
2126740,0.04634,species,Clostridium fessum
2292041,0.01463,species,Dorea sp. AF36-15AT
2292182,0.08472,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02407,species,Clostridium sp. AF12-28
2292205,0.02096,species,Clostridium sp. AF20-17LB
2292206,0.01683,species,Clostridium sp. AF27-2AA
2292271,0.07867,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00823,species,Blautia sp. OF03-15BH
2293024,0.00547,species,Clostridium sp. AM22-11AC
2293035,0.05882,species,Clostridium sp. AM49-4BH
2293126,0.01355,species,Roseburia sp. AF02-12
2293831,0.0093,species,Lachnospiraceae bacterium OF09-6
2316025,0.00986,species,Mediterraneibacter butyricigenes
2479840,12.67297,species,Prevotella marseillensis
2500537,0.57131,species,Candidatus Cibiobacter qucibialis
2585118,0.16352,species,Alistipes communis
2592640,0.14252,species,Blautia sp. MCC283
2606633,0.31434,species,Oliverpabstia intestinalis
2735723,0.02846,species,Turicibacter bilis
2763051,0.33827,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.00048,species,Simiaoa sunii
2763678,0.00202,species,Youxingia wuxianensis
2787103,0.09672,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03032,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00522,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05942,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.10214,species,Oscillibacter sp. MSJ-31
2881266,0.03276,species,Faecalibacterium butyricigenerans
2881276,0.11758,species,Fusicatenibacter faecihominis
2885350,0.26016,species,Gallintestinimicrobium propionicum
2885357,0.44008,species,Hominenteromicrobium mulieris
2929491,0.22711,species,Faecalibacterium wellingii
2981769,0.06044,species,Waltera acetigignens
