ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.0078,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0005,species,Romboutsia timonensis
1841867,0.00664,species,Merdimmobilis hominis
1852370,0.00972,species,Prevotellamassilia timonensis
1898203,0.05638,species,Lachnospiraceae bacterium
1898204,0.07354,species,Clostridiaceae bacterium
1907654,0.0341,species,Collinsella bouchesdurhonensis
1912855,0.42964,species,Faecalimonas umbilicata
1965582,0.92028,species,Gemmiger sp. An194
1982626,0.54602,species,Faecalibacillus intestinalis
2022527,0.23646,species,Prevotella sp. 885
2049045,0.01381,species,Eubacteriaceae bacterium
2079531,0.12485,species,Prevotella merdae
2086583,0.00175,species,Pseudoruminococcus massiliensis
2126740,0.14775,species,Clostridium fessum
2137581,0.02968,species,Ellagibacter isourolithinifaciens
2290870,0.00377,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00818,species,Dorea sp. AF36-15AT
2292182,0.05718,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01787,species,Clostridium sp. AF12-28
2292205,0.00205,species,Clostridium sp. AF20-17LB
2292271,0.00062,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00313,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02848,species,Blautia sp. OF03-15BH
2292304,0.00082,species,Clostridium sp. AM33-3
2292441,0.03687,species,Paratractidigestivibacter faecalis
2292991,0.00037,species,Catenibacterium sp. AM22-15
2293035,0.03343,species,Clostridium sp. AM49-4BH
2293126,0.00708,species,Roseburia sp. AF02-12
2293831,0.00071,species,Lachnospiraceae bacterium OF09-6
2316025,0.00189,species,Mediterraneibacter butyricigenes
2358141,0.38173,species,Anaerotignum faecicola
2485925,0.28548,species,Oscillospiraceae bacterium
2500537,0.08327,species,Candidatus Cibiobacter qucibialis
2508867,0.03454,species,Prevotella brunnea
2518605,0.02049,species,Segatella hominis
2585118,0.00757,species,Alistipes communis
2592640,0.00136,species,Blautia sp. MCC283
2606633,0.05303,species,Oliverpabstia intestinalis
2606708,0.12538,species,Mogibacterium kristiansenii
2652276,0.12506,species,Holdemanella porci
2714353,0.32794,species,Vescimonas fastidiosa
2714355,0.53875,species,Vescimonas coprocola
2763017,0.00971,species,Anaerosacchariphilus hominis
2763036,0.01009,species,Clostridium hominis
2763037,0.00261,species,Clostridium lentum
2763051,0.00339,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00835,species,Roseburia lenta
2763662,0.00091,species,Yeguia hominis
2763670,0.00097,species,Wujia chipingensis
2763672,0.168,species,Simiaoa sunii
2763677,0.00197,species,Zongyangia hominis
2763678,0.00223,species,Youxingia wuxianensis
2764712,0.04189,species,Lentihominibacter faecis
2787103,0.00103,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03206,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11111,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01828,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00417,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01038,species,Anaerotignum sp. MSJ-24
2841526,0.00119,species,Oscillibacter sp. MSJ-31
2841531,0.00086,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.07847,species,Intestinimonas sp. MSJ-38
2841596,0.0381,species,Hallella faecis
2881266,0.01125,species,Faecalibacterium butyricigenerans
2881276,0.00119,species,Fusicatenibacter faecihominis
2883268,0.06295,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0348,species,bacterium 210917-DFI.7.65
2885348,0.00233,species,Hominifimenecus microfluidus
2885350,0.02882,species,Gallintestinimicrobium propionicum
2885357,0.18371,species,Hominenteromicrobium mulieris
2929491,0.01361,species,Faecalibacterium wellingii
2981769,0.01368,species,Waltera acetigignens
