ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292287,0.29018,species,Blautia sp. OF03-15BH
2293015,0.0337,species,Clostridium sp. AF36-4
2293024,0.07368,species,Clostridium sp. AM22-11AC
2293035,0.10886,species,Clostridium sp. AM49-4BH
2293126,0.84349,species,Roseburia sp. AF02-12
2316025,0.0549,species,Mediterraneibacter butyricigenes
2358141,0.11085,species,Anaerotignum faecicola
2500537,0.97425,species,Candidatus Cibiobacter qucibialis
2585118,0.06739,species,Alistipes communis
2585119,0.05446,species,Alistipes dispar
2592640,0.2027,species,Blautia sp. MCC283
2606633,1.67801,species,Oliverpabstia intestinalis
2606709,0.15189,species,Baileyella intestinalis
2652276,2.0164,species,Holdemanella porci
2714355,0.04613,species,Vescimonas coprocola
2763061,0.00452,species,Roseburia lenta
2763064,0.00039,species,Roseburia zhanii
2763644,0.00842,species,Zhenpiania hominis
2763654,7e-05,species,Luoshenia tenuis
2763656,0.00077,species,Guopingia tenuis
2763663,0.07021,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00237,species,Wansuia hejianensis
2763672,0.05504,species,Simiaoa sunii
2764322,0.00042,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04842,species,Lentihominibacter faecis
2787149,0.02631,species,Holdemania sp. 1001095H_141210_F2
2830654,0.02669,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.07594,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01341,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.36528,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.01393,species,Intestinimonas sp. MSJ-38
2881266,0.11277,species,Faecalibacterium butyricigenerans
2881276,0.19718,species,Fusicatenibacter faecihominis
2883295,0.03099,species,bacterium 210917-DFI.7.65
2885350,0.28594,species,Gallintestinimicrobium propionicum
2885357,4.81626,species,Hominenteromicrobium mulieris
2897708,0.01886,species,Mediterraneibacter sp. NSJ-151
2929491,0.16298,species,Faecalibacterium wellingii
2931401,0.02267,species,Cuneatibacter sp. NSJ-177
2981769,0.05384,species,Waltera acetigignens
