ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472417,0.02208,species,Butyricimonas paravirosa
1473216,0.0607,species,Senegalimassilia anaerobia
1501392,0.00699,species,Coprobacter secundus
1519439,0.94985,species,Oscillibacter sp. ER4
1550024,0.19189,species,Ruthenibacterium lactatiformans
1628085,0.06355,species,Agathobaculum butyriciproducens
1673717,0.00364,species,Anaeromassilibacillus senegalensis
1673721,0.00885,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00276,species,Intestinimonas gabonensis
1715004,1.03338,species,Clostridiales bacterium KLE1615
1720200,0.00625,species,Anaerotruncus rubiinfantis
1737424,0.11011,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.4447,species,Leyella lascolaii
1776391,0.31322,species,Romboutsia timonensis
1841864,1.2003,species,Marseilla massiliensis
1841867,0.01232,species,Merdimmobilis hominis
1852361,0.00896,species,Actinomyces bouchesdurhonensis
1870991,0.00046,species,Massilioclostridium coli
1871018,0.02611,species,Angelakisella massiliensis
1871035,0.00188,species,Negativibacillus massiliensis
1898203,0.01379,species,Lachnospiraceae bacterium
1898204,0.40955,species,Clostridiaceae bacterium
1898207,0.1451,species,Clostridiales bacterium
1917870,0.0087,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.0171,species,Lachnoclostridium edouardi
1965538,0.02199,species,Flavonifractor sp. An100
1982628,0.17424,species,Faecalibacillus faecis
2041842,0.00359,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00206,species,Eubacteriaceae bacterium
2086584,0.00032,species,Massilistercora timonensis
2093857,0.09603,species,Dysosmobacter welbionis
2108523,0.24529,species,Lawsonibacter asaccharolyticus
2126740,0.17883,species,Clostridium fessum
2292041,0.00562,species,Dorea sp. AF36-15AT
2292182,0.06593,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11249,species,Alistipes sp. AF17-16
2292304,0.32995,species,Clostridium sp. AM33-3
2293015,0.28373,species,Clostridium sp. AF36-4
2293024,0.22686,species,Clostridium sp. AM22-11AC
2293104,0.09641,species,Eubacterium sp. AF16-48
2293126,0.00562,species,Roseburia sp. AF02-12
2316025,0.008,species,Mediterraneibacter butyricigenes
2485925,1.74593,species,Oscillospiraceae bacterium
2500537,1.39649,species,Candidatus Cibiobacter qucibialis
2585118,0.58388,species,Alistipes communis
2585119,0.03416,species,Alistipes dispar
2592640,0.02639,species,Blautia sp. MCC283
2606633,0.08005,species,Oliverpabstia intestinalis
2606640,0.25775,species,Victivallis lenta
2606709,0.02867,species,Baileyella intestinalis
2714353,0.36545,species,Vescimonas fastidiosa
2714355,0.4274,species,Vescimonas coprocola
2735723,0.01093,species,Turicibacter bilis
2763016,0.00697,species,Anaerofilum hominis
2763017,0.00464,species,Anaerosacchariphilus hominis
2763037,0.00943,species,Clostridium lentum
2763052,0.0206,species,Lawsonibacter faecis
2763654,0.00097,species,Luoshenia tenuis
2763656,0.00042,species,Guopingia tenuis
2763660,0.00997,species,Feifania hominis
2763661,0.02677,species,Bianquea renquensis
2763663,0.04058,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01626,species,Wansuia hejianensis
2763670,0.81522,species,Wujia chipingensis
2763671,0.00236,species,Jingyaoa shaoxingensis
2763672,0.00353,species,Simiaoa sunii
2763678,0.01233,species,Youxingia wuxianensis
2764322,0.02325,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02134,species,Lentihominibacter faecis
2787103,0.0294,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04714,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02385,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00377,species,Diplocloster agilis
2881276,0.08579,species,Fusicatenibacter faecihominis
2883296,0.01412,species,bacterium 210917-SL.2.15
2885348,0.37223,species,Hominifimenecus microfluidus
2885350,0.0332,species,Gallintestinimicrobium propionicum
2885357,1.11132,species,Hominenteromicrobium mulieris
2929491,0.04329,species,Faecalibacterium wellingii
2931401,0.00257,species,Cuneatibacter sp. NSJ-177
2939420,0.49641,species,Phascolarctobacterium sp. ET69
2981769,0.01041,species,Waltera acetigignens
