ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626940,1.25586,species,Phascolarctobacterium succinatutens
649756,0.01484,species,Anaerostipes hadrus
671231,0.00052,species,TM7 phylum sp. oral taxon 348
713054,0.01257,species,TM7 phylum sp. oral taxon 352
745368,0.04956,species,Gemmiger formicilis
871324,0.00263,species,Bacteroides stercorirosoris
871664,0.02648,species,Blautia stercoris
871665,0.0011,species,Blautia faecis
944168,0.01455,species,Blastocystis sp. subtype 3
1110546,0.02408,species,Veillonella tobetsuensis
1150298,0.01329,species,Fusicatenibacter saccharivorans
1160721,0.32038,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.05172,species,Megasphaera sp. NM10
1288121,0.00654,species,Alistipes senegalensis
1463165,0.1466,species,Klebsiella quasipneumoniae
1470347,0.00734,species,Alistipes ihumii
1472416,0.00741,species,Butyricimonas faecihominis
1519439,0.2307,species,Oscillibacter sp. ER4
1550024,0.00218,species,Ruthenibacterium lactatiformans
1602169,2.48972,species,Prevotella pectinovora
1628085,0.03278,species,Agathobaculum butyriciproducens
1650663,0.00945,species,Allofournierella massiliensis
1715004,0.04113,species,Clostridiales bacterium KLE1615
1737424,0.05467,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.07622,species,Enterobacter roggenkampii
1855299,9e-05,species,Oscillibacter sp. PC13
1898203,0.00781,species,Lachnospiraceae bacterium
1898204,0.00129,species,Clostridiaceae bacterium
1898207,0.00703,species,Clostridiales bacterium
1982626,0.00054,species,Faecalibacillus intestinalis
2058152,0.00133,species,Klebsiella grimontii
2093857,0.00414,species,Dysosmobacter welbionis
2126740,0.08553,species,Clostridium fessum
2211183,0.00199,species,Evtepia gabavorous
2259133,0.00555,species,Mesosutterella multiformis
2292006,0.00538,species,Clostridium sp. AF32-12BH
2292182,0.00946,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00583,species,Clostridium sp. AF12-28
2292205,0.01898,species,Clostridium sp. AF20-17LB
2292206,0.05324,species,Clostridium sp. AF27-2AA
2292271,0.04738,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00318,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02415,species,Clostridium sp. AM33-3
2292305,0.00517,species,Clostridium sp. AM42-4
2292991,0.10434,species,Catenibacterium sp. AM22-15
2293024,0.0782,species,Clostridium sp. AM22-11AC
2293035,0.03907,species,Clostridium sp. AM49-4BH
2316025,0.00848,species,Mediterraneibacter butyricigenes
2358141,0.061,species,Anaerotignum faecicola
2485925,0.41354,species,Oscillospiraceae bacterium
2500537,0.0424,species,Candidatus Cibiobacter qucibialis
2509240,0.00455,species,Blautia faecicola
2585118,0.0533,species,Alistipes communis
2606633,0.00265,species,Oliverpabstia intestinalis
2652276,0.09515,species,Holdemanella porci
2714353,0.00841,species,Vescimonas fastidiosa
2714355,0.00073,species,Vescimonas coprocola
2763017,0.00187,species,Anaerosacchariphilus hominis
2763051,0.28135,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00185,species,Roseburia lenta
2763672,0.00383,species,Simiaoa sunii
2830655,0.00193,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00199,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00135,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00308,species,Anaerotignum sp. MSJ-24
2841526,0.04452,species,Oscillibacter sp. MSJ-31
2841531,0.00202,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.02526,species,Faecalibacterium butyricigenerans
2881276,0.01533,species,Fusicatenibacter faecihominis
2883268,0.00193,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00614,species,bacterium 210917-DFI.7.65
2885348,0.00106,species,Hominifimenecus microfluidus
2885350,0.00729,species,Gallintestinimicrobium propionicum
2929491,0.04918,species,Faecalibacterium wellingii
2981769,0.3253,species,Waltera acetigignens
