ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.1223,species,Parasutterella excrementihominis
536633,0.10078,species,Blautia glucerasea
592978,0.77386,species,Mediterraneibacter faecis
649756,0.04096,species,Anaerostipes hadrus
674529,0.36265,species,Bacteroides faecis
745368,0.16011,species,Gemmiger formicilis
871664,0.00498,species,Blautia stercoris
871665,0.47134,species,Blautia faecis
938288,0.00809,species,Fenollaria massiliensis
1099853,0.95438,species,Coprobacter fastidiosus
1150298,0.84158,species,Fusicatenibacter saccharivorans
1297617,0.03802,species,Intestinimonas butyriciproducens
1432052,0.37652,species,Eisenbergiella tayi
1470347,1.08075,species,Alistipes ihumii
1472416,0.59048,species,Butyricimonas faecihominis
1519439,0.67404,species,Oscillibacter sp. ER4
1550024,0.19797,species,Ruthenibacterium lactatiformans
1628085,0.05615,species,Agathobaculum butyriciproducens
1673717,0.13738,species,Anaeromassilibacillus senegalensis
1673721,0.005,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.0041,species,Clostridiales bacterium KLE1615
1720194,0.00237,species,Clostridium sp. AT4
1720200,0.00603,species,Anaerotruncus rubiinfantis
1720300,0.00612,species,Mediterraneibacter massiliensis
1720313,0.00134,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.25535,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00144,species,Porphyromonas sp. HMSC065F10
1776382,0.03648,species,Neglectibacter timonensis
1776392,0.02131,species,Massilimicrobiota timonensis
1796615,0.06595,species,Blautia caecimuris
1870988,0.0015,species,Pseudoflavonifractor phocaeensis
1870991,0.00164,species,Massilioclostridium coli
1871020,0.01751,species,Clostridium sp. Marseille-P3244
1871035,0.23194,species,Negativibacillus massiliensis
1898203,0.03785,species,Lachnospiraceae bacterium
1898204,0.06496,species,Clostridiaceae bacterium
1898207,0.27796,species,Clostridiales bacterium
1917870,0.00122,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.24273,species,Monoglobus pectinilyticus
1982626,0.05488,species,Faecalibacillus intestinalis
2040291,0.0241,species,Dorea phocaeensis
2049048,0.02596,species,Rikenellaceae bacterium
2093857,0.68895,species,Dysosmobacter welbionis
2108523,0.10885,species,Lawsonibacter asaccharolyticus
2126740,0.23546,species,Clostridium fessum
2211183,0.07526,species,Evtepia gabavorous
2292046,0.00862,species,Lachnotalea sp. AF33-28
2292182,0.01882,species,Clostridiaceae bacterium AF18-31LB
2292287,0.0226,species,Blautia sp. OF03-15BH
2293015,0.13581,species,Clostridium sp. AF36-4
2293024,0.07757,species,Clostridium sp. AM22-11AC
2293126,0.28057,species,Roseburia sp. AF02-12
2316025,0.02143,species,Mediterraneibacter butyricigenes
2358141,0.32196,species,Anaerotignum faecicola
2485925,0.02507,species,Oscillospiraceae bacterium
2500537,1.34894,species,Candidatus Cibiobacter qucibialis
2508949,0.1129,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.12777,species,Oliverpabstia intestinalis
2763052,0.00401,species,Lawsonibacter faecis
2763053,0.38661,species,Lawsonibacter hominis
2763061,0.00945,species,Roseburia lenta
2763663,0.258,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00403,species,Wansuia hejianensis
2764322,0.0029,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01022,species,Lentihominibacter faecis
2830655,0.00514,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02316,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05459,species,Clostridiaceae bacterium Marseille-Q4145
2885350,0.08763,species,Gallintestinimicrobium propionicum
2885357,0.2857,species,Hominenteromicrobium mulieris
2929491,0.00478,species,Faecalibacterium wellingii
2931401,0.00675,species,Cuneatibacter sp. NSJ-177
2981769,0.13054,species,Waltera acetigignens
