ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673720,0.09265,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.04341,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01998,species,Clostridia bacterium UC5.1-1D1
1702285,0.00397,species,Intestinimonas gabonensis
1715004,0.83554,species,Clostridiales bacterium KLE1615
1720200,0.00633,species,Anaerotruncus rubiinfantis
1720313,0.01995,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.35722,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.04775,species,Emergencia timonensis
1796615,0.00415,species,Blautia caecimuris
1796635,0.03312,species,Longicatena caecimuris
1841867,0.00713,species,Merdimmobilis hominis
1841868,0.00083,species,Provencibacterium massiliense
1852384,0.02371,species,Massiliimalia massiliensis
1870991,0.03257,species,Massilioclostridium coli
1871018,0.00385,species,Angelakisella massiliensis
1871020,0.01338,species,Clostridium sp. Marseille-P3244
1871021,0.03658,species,Lachnoclostridium phocaeense
1898203,0.22065,species,Lachnospiraceae bacterium
1898204,0.43928,species,Clostridiaceae bacterium
1898207,0.12002,species,Clostridiales bacterium
1917870,0.00338,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00046,species,Lachnoclostridium sp. An138
1981510,0.15999,species,Monoglobus pectinilyticus
1987501,0.00294,species,Massiliimalia timonensis
2041842,0.0026,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.35979,species,Eubacteriaceae bacterium
2070688,0.0058,species,Rubneribacter badeniensis
2086585,0.00189,species,Maliibacterium massiliense
2093857,0.37957,species,Dysosmobacter welbionis
2108523,0.17875,species,Lawsonibacter asaccharolyticus
2126740,0.51273,species,Clostridium fessum
2292041,0.14906,species,Dorea sp. AF36-15AT
2292046,0.01202,species,Lachnotalea sp. AF33-28
2292182,0.07603,species,Clostridiaceae bacterium AF18-31LB
2292211,0.36545,species,Collinsella sp. AF08-23
2292244,0.02022,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.20809,species,Clostridium sp. AM33-3
2293024,0.38049,species,Clostridium sp. AM22-11AC
2293126,0.67703,species,Roseburia sp. AF02-12
2316025,0.01834,species,Mediterraneibacter butyricigenes
2358141,0.0863,species,Anaerotignum faecicola
2364792,0.00696,species,Intestinibacillus sp. Marseille-P6563
2500537,0.29447,species,Candidatus Cibiobacter qucibialis
2606633,2.72659,species,Oliverpabstia intestinalis
2714355,0.04728,species,Vescimonas coprocola
2763016,0.00862,species,Anaerofilum hominis
2763017,0.00267,species,Anaerosacchariphilus hominis
2763644,0.00174,species,Zhenpiania hominis
2763654,0.02207,species,Luoshenia tenuis
2763656,0.01342,species,Guopingia tenuis
2763663,0.28789,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01111,species,Wansuia hejianensis
2763672,1.45943,species,Simiaoa sunii
2764322,0.00122,species,Hydrogeniiclostridium mannosilyticum
2830658,0.05714,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.16772,species,Claveliimonas bilis
2841526,1.15967,species,Oscillibacter sp. MSJ-31
2850323,0.00146,species,Diplocloster agilis
2881266,0.25506,species,Faecalibacterium butyricigenerans
2883268,0.00938,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05224,species,bacterium 210917-DFI.7.65
2885350,0.82182,species,Gallintestinimicrobium propionicum
2931401,0.00994,species,Cuneatibacter sp. NSJ-177
2981769,0.06274,species,Waltera acetigignens
