ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.23082,species,Oscillibacter sp. ER4
1547597,0.02281,species,Sanguibacteroides justesenii
1550024,0.02412,species,Ruthenibacterium lactatiformans
1628085,0.15289,species,Agathobaculum butyriciproducens
1653435,0.06615,species,Merdimonas faecis
1673717,0.00193,species,Anaeromassilibacillus senegalensis
1673721,0.00169,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02741,species,Clostridia bacterium UC5.1-1D1
1702285,0.01274,species,Intestinimonas gabonensis
1715004,0.26637,species,Clostridiales bacterium KLE1615
1720200,0.01907,species,Anaerotruncus rubiinfantis
1720313,0.00714,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.44513,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03509,species,Romboutsia timonensis
1841867,0.00456,species,Merdimmobilis hominis
1841868,0.00233,species,Provencibacterium massiliense
1852371,0.00485,species,Raoultibacter massiliensis
1870991,0.01083,species,Massilioclostridium coli
1871020,0.00198,species,Clostridium sp. Marseille-P3244
1898203,0.02597,species,Lachnospiraceae bacterium
1898204,0.59139,species,Clostridiaceae bacterium
1898207,0.13011,species,Clostridiales bacterium
1907654,0.13763,species,Collinsella bouchesdurhonensis
1944635,1.03257,species,Sutterella seckii
1965537,0.02567,species,Flavonifractor sp. An10
1965538,0.01272,species,Flavonifractor sp. An100
1965560,0.00438,species,Lachnoclostridium sp. An138
1982626,0.15396,species,Faecalibacillus intestinalis
2003188,0.21718,species,Parolsenella catena
2049045,0.06666,species,Eubacteriaceae bacterium
2093857,0.68534,species,Dysosmobacter welbionis
2108523,0.3393,species,Lawsonibacter asaccharolyticus
2126740,0.17326,species,Clostridium fessum
2137581,0.13145,species,Ellagibacter isourolithinifaciens
2137880,0.07205,species,Candidatus Gastranaerophilales bacterium
2211183,0.45401,species,Evtepia gabavorous
2292041,0.1307,species,Dorea sp. AF36-15AT
2292046,0.00637,species,Lachnotalea sp. AF33-28
2292182,0.05423,species,Clostridiaceae bacterium AF18-31LB
2292244,0.01091,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.02753,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01397,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04266,species,Clostridium sp. AM33-3
2292991,0.84457,species,Catenibacterium sp. AM22-15
2293015,0.24289,species,Clostridium sp. AF36-4
2293024,0.01939,species,Clostridium sp. AM22-11AC
2293104,0.01459,species,Eubacterium sp. AF16-48
2316025,0.04744,species,Mediterraneibacter butyricigenes
2358141,0.70171,species,Anaerotignum faecicola
2364792,0.00147,species,Intestinibacillus sp. Marseille-P6563
2485925,0.35268,species,Oscillospiraceae bacterium
2500537,0.20711,species,Candidatus Cibiobacter qucibialis
2509433,0.19117,species,Senegalimassilia faecalis
2585118,1.05745,species,Alistipes communis
2585119,0.30318,species,Alistipes dispar
2606633,0.30134,species,Oliverpabstia intestinalis
2606640,0.15048,species,Victivallis lenta
2606708,0.04234,species,Mogibacterium kristiansenii
2652276,0.39768,species,Holdemanella porci
2714355,0.18196,species,Vescimonas coprocola
2763017,0.00084,species,Anaerosacchariphilus hominis
2763033,0.00439,species,Christensenella tenuis
2763053,0.04827,species,Lawsonibacter hominis
2763644,0.06613,species,Zhenpiania hominis
2763656,0.01065,species,Guopingia tenuis
2763658,0.00063,species,Ligaoa zhengdingensis
2763659,0.00582,species,Fumia xinanensis
2763660,0.01164,species,Feifania hominis
2763663,0.04541,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00829,species,Wansuia hejianensis
2763670,0.05016,species,Wujia chipingensis
2763672,0.03871,species,Simiaoa sunii
2763678,0.01036,species,Youxingia wuxianensis
2764712,0.05481,species,Lentihominibacter faecis
2830655,0.03479,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02169,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04893,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.00162,species,Claveliimonas bilis
2841509,0.49886,species,Butyricicoccus intestinisimiae
2841526,5.77844,species,Oscillibacter sp. MSJ-31
2881276,0.02037,species,Fusicatenibacter faecihominis
2883295,0.04338,species,bacterium 210917-DFI.7.65
2885348,0.0166,species,Hominifimenecus microfluidus
2885350,0.18882,species,Gallintestinimicrobium propionicum
2885357,0.04392,species,Hominenteromicrobium mulieris
2929491,0.10029,species,Faecalibacterium wellingii
2931401,0.00411,species,Cuneatibacter sp. NSJ-177
2981769,0.02381,species,Waltera acetigignens
