ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472417,0.00359,species,Butyricimonas paravirosa
1519439,0.54722,species,Oscillibacter sp. ER4
1550024,0.00089,species,Ruthenibacterium lactatiformans
1628085,0.2181,species,Agathobaculum butyriciproducens
1702285,0.00018,species,Intestinimonas gabonensis
1715004,0.2003,species,Clostridiales bacterium KLE1615
1737424,0.04329,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00035,species,Neglectibacter timonensis
1898203,0.01421,species,Lachnospiraceae bacterium
1898204,0.21243,species,Clostridiaceae bacterium
1898207,0.14464,species,Clostridiales bacterium
2049045,0.01375,species,Eubacteriaceae bacterium
2086583,0.04638,species,Pseudoruminococcus massiliensis
2093856,0.24718,species,Butyricimonas faecalis
2093857,0.10884,species,Dysosmobacter welbionis
2108523,0.13742,species,Lawsonibacter asaccharolyticus
2126740,0.20067,species,Clostridium fessum
2211183,0.11366,species,Evtepia gabavorous
2292041,0.00975,species,Dorea sp. AF36-15AT
2292182,0.17497,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07469,species,Alistipes sp. AF17-16
2292205,0.12719,species,Clostridium sp. AF20-17LB
2292272,0.00225,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02174,species,Blautia sp. OF03-15BH
2292304,0.04407,species,Clostridium sp. AM33-3
2293015,0.24207,species,Clostridium sp. AF36-4
2293024,0.04906,species,Clostridium sp. AM22-11AC
2293035,0.01465,species,Clostridium sp. AM49-4BH
2358141,0.27815,species,Anaerotignum faecicola
2500537,0.7987,species,Candidatus Cibiobacter qucibialis
2584944,0.91801,species,Sutterella faecalis
2585118,0.0913,species,Alistipes communis
2606633,0.09788,species,Oliverpabstia intestinalis
2714355,0.10728,species,Vescimonas coprocola
2763016,0.00081,species,Anaerofilum hominis
2763017,0.01255,species,Anaerosacchariphilus hominis
2763064,0.03518,species,Roseburia zhanii
2763663,0.16312,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.61975,species,Wujia chipingensis
2830657,0.09402,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.32066,species,Oscillibacter sp. MSJ-31
2881266,0.0629,species,Faecalibacterium butyricigenerans
2883295,0.01179,species,bacterium 210917-DFI.7.65
2885350,0.08688,species,Gallintestinimicrobium propionicum
2885357,0.23293,species,Hominenteromicrobium mulieris
2929491,0.29452,species,Faecalibacterium wellingii
2981769,4.76795,species,Waltera acetigignens
