ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.07836,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06964,species,Romboutsia timonensis
1852386,0.23149,species,Thermophilibacter provencensis
1871035,0.00308,species,Negativibacillus massiliensis
1898203,0.00144,species,Lachnospiraceae bacterium
1898204,0.17541,species,Clostridiaceae bacterium
1898207,0.00391,species,Clostridiales bacterium
1965631,0.86623,species,Alistipes sp. An31A
1982626,0.07035,species,Faecalibacillus intestinalis
2086583,0.01896,species,Pseudoruminococcus massiliensis
2093856,0.06823,species,Butyricimonas faecalis
2093857,0.14638,species,Dysosmobacter welbionis
2108523,0.1295,species,Lawsonibacter asaccharolyticus
2259133,0.10185,species,Mesosutterella multiformis
2292075,0.08681,species,Sutterella sp. AM11-39
2292182,0.01646,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06199,species,Alistipes sp. AF17-16
2293035,0.14486,species,Clostridium sp. AM49-4BH
2293104,0.02004,species,Eubacterium sp. AF16-48
2358141,0.08961,species,Anaerotignum faecicola
2479840,2.93803,species,Prevotella marseillensis
2485925,0.02804,species,Oscillospiraceae bacterium
2500537,0.8296,species,Candidatus Cibiobacter qucibialis
2508949,0.02429,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.84261,species,Dialister hominis
2585118,0.17801,species,Alistipes communis
2592640,0.37952,species,Blautia sp. MCC283
2606633,0.0355,species,Oliverpabstia intestinalis
2606640,0.01841,species,Victivallis lenta
2714355,0.01314,species,Vescimonas coprocola
2735723,0.09473,species,Turicibacter bilis
2763051,2.04255,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01527,species,Zhenpiania hominis
2763661,0.04465,species,Bianquea renquensis
2763672,0.68771,species,Simiaoa sunii
2764712,0.00109,species,Lentihominibacter faecis
2881276,0.12556,species,Fusicatenibacter faecihominis
2883268,0.03879,species,Colidextribacter sp. 210702-DFI.3.9
