ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841867,0.00534,species,Merdimmobilis hominis
1898204,0.25187,species,Clostridiaceae bacterium
1898207,0.11539,species,Clostridiales bacterium
1982626,0.61007,species,Faecalibacillus intestinalis
2049045,0.03127,species,Eubacteriaceae bacterium
2093857,0.07685,species,Dysosmobacter welbionis
2126740,0.71414,species,Clostridium fessum
2211183,0.0265,species,Evtepia gabavorous
2292006,0.00948,species,Clostridium sp. AF32-12BH
2292041,0.00085,species,Dorea sp. AF36-15AT
2292069,0.01102,species,Ruminococcus sp. AF41-9
2292182,0.20524,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07582,species,Alistipes sp. AF17-16
2292201,0.06085,species,Clostridium sp. AF12-28
2292205,0.44376,species,Clostridium sp. AF20-17LB
2292206,0.29519,species,Clostridium sp. AF27-2AA
2292245,0.01045,species,Ruminococcus sp. AF13-28
2292271,0.24912,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.19985,species,Clostridium sp. AM33-3
2292305,0.00909,species,Clostridium sp. AM42-4
2293024,0.25641,species,Clostridium sp. AM22-11AC
2293035,0.71377,species,Clostridium sp. AM49-4BH
2316025,0.02951,species,Mediterraneibacter butyricigenes
2358141,0.36454,species,Anaerotignum faecicola
2485925,0.03351,species,Oscillospiraceae bacterium
2500537,0.25284,species,Candidatus Cibiobacter qucibialis
2509240,0.1528,species,Blautia faecicola
2582419,0.53701,species,Dialister hominis
2585118,0.11367,species,Alistipes communis
2606633,0.00014,species,Oliverpabstia intestinalis
2714355,0.20099,species,Vescimonas coprocola
2763016,0.00021,species,Anaerofilum hominis
2763051,1.07452,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.11562,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.1893,species,Simiaoa sunii
2779352,0.00044,species,Pseudoflavonifractor gallinarum
2830655,0.01436,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08604,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.5105,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03953,species,Anaerotignum sp. MSJ-24
2841532,0.02653,species,Intestinimonas sp. MSJ-38
2881266,0.01743,species,Faecalibacterium butyricigenerans
2881276,0.04114,species,Fusicatenibacter faecihominis
2883268,0.01809,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06216,species,bacterium 210917-DFI.7.65
2885348,0.00491,species,Hominifimenecus microfluidus
2885350,0.02752,species,Gallintestinimicrobium propionicum
2929491,0.26817,species,Faecalibacterium wellingii
2931401,0.00036,species,Cuneatibacter sp. NSJ-177
2981769,0.35878,species,Waltera acetigignens
