ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
209880,0.02553,species,Allisonella histaminiformans
214853,0.00881,species,Anaerofustis stercorihominis
216816,0.61036,species,Bifidobacterium longum
261299,0.00664,species,Intestinibacter bartlettii
292800,1.15803,species,Flavonifractor plautii
301301,0.43754,species,Roseburia hominis
333367,0.04271,species,Enterocloster asparagiformis
341220,0.0241,species,Lactonifactor longoviformis
342942,0.10341,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04135,species,Oscillibacter valericigenes
357276,5.21228,species,Phocaeicola dorei
358742,0.06427,species,Enterocloster aldenensis
358743,0.09284,species,Enterocloster citroniae
360807,1.01866,species,Roseburia inulinivorans
418240,6.17865,species,Blautia wexlerae
446660,0.98407,species,Adlercreutzia equolifaciens
460384,0.01188,species,Enterocloster lavalensis
471189,0.18474,species,Gordonibacter pamelaeae
474960,0.08265,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00035,species,Actinomyces oris
544581,0.00014,species,Actinomyces johnsonii
638849,0.01106,species,Pyramidobacter piscolens
649756,1.08334,species,Anaerostipes hadrus
713054,0.00308,species,TM7 phylum sp. oral taxon 352
745368,2.18554,species,Gemmiger formicilis
871665,1.7699,species,Blautia faecis
936548,0.00533,species,Actinomyces sp. ICM47
999425,0.00171,species,Streptococcus sp. F0442
1150298,2.68997,species,Fusicatenibacter saccharivorans
1160721,3.70443,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.8306,species,Megasphaera sp. NM10
1288121,0.30132,species,Alistipes senegalensis
1297617,0.01801,species,Intestinimonas butyriciproducens
1432052,0.00119,species,Eisenbergiella tayi
1550024,0.26537,species,Ruthenibacterium lactatiformans
1628085,0.19064,species,Agathobaculum butyriciproducens
1653434,0.62953,species,Sellimonas intestinalis
1673717,0.04333,species,Anaeromassilibacillus senegalensis
1697794,0.06779,species,Clostridia bacterium UC5.1-1D1
1715004,0.54144,species,Clostridiales bacterium KLE1615
1720194,0.3233,species,Clostridium sp. AT4
1720200,0.00193,species,Anaerotruncus rubiinfantis
1720313,0.01645,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00145,species,Romboutsia timonensis
1776392,0.01609,species,Massilimicrobiota timonensis
1780380,0.05373,species,Eubacteriaceae bacterium CHKCI004
1796615,0.27679,species,Blautia caecimuris
1796635,0.03481,species,Longicatena caecimuris
1841867,0.02541,species,Merdimmobilis hominis
1852361,0.0059,species,Actinomyces bouchesdurhonensis
1870991,0.00579,species,Massilioclostridium coli
1871020,0.00205,species,Clostridium sp. Marseille-P3244
1871021,0.00863,species,Lachnoclostridium phocaeense
1871035,0.26718,species,Negativibacillus massiliensis
1898204,0.43987,species,Clostridiaceae bacterium
1898207,0.54564,species,Clostridiales bacterium
1912855,0.05677,species,Faecalimonas umbilicata
1912897,0.06665,species,Blautia argi
1917870,0.00056,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.02023,species,Lachnoclostridium edouardi
1965555,0.0028,species,Lachnoclostridium sp. An131
1965560,0.00757,species,Lachnoclostridium sp. An138
1965562,0.00143,species,Lachnoclostridium sp. An14
1965662,0.00586,species,Gemmiger sp. An87
1981510,0.13453,species,Monoglobus pectinilyticus
1987501,0.00883,species,Massiliimalia timonensis
2030806,0.04461,species,Burkholderiaceae bacterium
2093857,0.74464,species,Dysosmobacter welbionis
2108523,0.31658,species,Lawsonibacter asaccharolyticus
2126740,0.54289,species,Clostridium fessum
2292287,0.00516,species,Blautia sp. OF03-15BH
2293015,0.56806,species,Clostridium sp. AF36-4
2500537,2.22672,species,Candidatus Cibiobacter qucibialis
2547410,0.02071,species,Enterocloster alcoholdehydrogenati
2735723,0.0078,species,Turicibacter bilis
2763644,0.03749,species,Zhenpiania hominis
2763654,0.00373,species,Luoshenia tenuis
2763655,0.00011,species,Gehongia tenuis
2763656,0.01367,species,Guopingia tenuis
2763663,0.37903,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0196,species,Wansuia hejianensis
2779352,0.00095,species,Pseudoflavonifractor gallinarum
2850323,0.00946,species,Diplocloster agilis
2881276,0.10627,species,Fusicatenibacter faecihominis
2883295,0.03532,species,bacterium 210917-DFI.7.65
2981769,2.2416,species,Waltera acetigignens
