ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,0.3925,species,Alistipes shahii
329854,0.02658,species,Bacteroides intestinalis
338188,0.16147,species,Bacteroides finegoldii
351091,0.13524,species,Oscillibacter valericigenes
357276,0.04775,species,Phocaeicola dorei
358742,0.0009,species,Enterocloster aldenensis
358743,0.00026,species,Enterocloster citroniae
360807,0.08483,species,Roseburia inulinivorans
371601,0.05171,species,Bacteroides xylanisolvens
410072,0.10216,species,Coprococcus comes
418240,0.07714,species,Blautia wexlerae
437897,0.22932,species,Megamonas funiformis
446660,0.06027,species,Adlercreutzia equolifaciens
454155,0.00595,species,Paraprevotella xylaniphila
460384,0.00388,species,Enterocloster lavalensis
471189,0.06612,species,Gordonibacter pamelaeae
474960,0.00836,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35663,species,Barnesiella intestinihominis
536633,0.1117,species,Blautia glucerasea
544644,0.00046,species,Butyricimonas synergistica
544645,0.01119,species,Butyricimonas virosa
592978,0.21431,species,Mediterraneibacter faecis
626932,0.15768,species,Alistipes indistinctus
626937,0.09952,species,Christensenella minuta
649756,0.00028,species,Anaerostipes hadrus
673271,0.00018,species,Catenibacillus scindens
712124,0.00551,species,Actinomyces sp. oral taxon 448
713054,0.01151,species,TM7 phylum sp. oral taxon 352
745368,3.17685,species,Gemmiger formicilis
871664,0.00696,species,Blautia stercoris
871665,1.35685,species,Blautia faecis
936548,0.00913,species,Actinomyces sp. ICM47
1118058,0.00196,species,Actinomyces sp. ph3
1150298,0.28264,species,Fusicatenibacter saccharivorans
1160721,0.00109,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.02308,species,Cloacibacillus porcorum
1288121,0.15325,species,Alistipes senegalensis
1297617,0.01158,species,Intestinimonas butyriciproducens
1432052,0.01445,species,Eisenbergiella tayi
1468449,0.04668,species,Holdemania massiliensis
1470347,0.05145,species,Alistipes ihumii
1472416,0.00279,species,Butyricimonas faecihominis
1499973,0.00161,species,Escherichia marmotae
1519439,7.5305,species,Oscillibacter sp. ER4
1550024,0.91546,species,Ruthenibacterium lactatiformans
1628085,1.42072,species,Agathobaculum butyriciproducens
1639133,0.00942,species,Citrobacter portucalensis
1673717,0.01523,species,Anaeromassilibacillus senegalensis
1673720,0.01012,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00387,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.06614,species,Clostridia bacterium UC5.1-1D1
1702285,0.00726,species,Intestinimonas gabonensis
1712515,0.00313,species,Butyricicoccus faecihominis
1715004,0.00055,species,Clostridiales bacterium KLE1615
1720200,0.002,species,Anaerotruncus rubiinfantis
1737424,0.00479,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01985,species,Neglectibacter timonensis
1776391,0.00232,species,Romboutsia timonensis
1796636,0.23458,species,Frisingicoccus caecimuris
1816676,0.01988,species,Alistipes provencensis
1816678,0.00268,species,Christensenella timonensis
1841855,0.00085,species,Bacteroides bouchesdurhonensis
1841867,0.00765,species,Merdimmobilis hominis
1841868,0.01691,species,Provencibacterium massiliense
1852363,0.00357,species,Beduinella massiliensis
1852383,0.00774,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.01023,species,Massiliimalia massiliensis
1871029,0.00516,species,Intestinibacillus massiliensis
1871035,0.0033,species,Negativibacillus massiliensis
1898203,0.03192,species,Lachnospiraceae bacterium
1898204,0.87354,species,Clostridiaceae bacterium
1917870,0.00126,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.00492,species,Faecalibacillus intestinalis
1986206,0.02097,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.13439,species,Eubacteriaceae bacterium
2054177,0.01044,species,Christensenellaceae bacterium
2086583,0.00853,species,Pseudoruminococcus massiliensis
2093824,0.00898,species,Candidatus Nanosynbacter lyticus
2093856,0.0177,species,Butyricimonas faecalis
2093857,0.02338,species,Dysosmobacter welbionis
2108523,0.02126,species,Lawsonibacter asaccharolyticus
2126740,0.05922,species,Clostridium fessum
2211183,0.09278,species,Evtepia gabavorous
2292006,0.00125,species,Clostridium sp. AF32-12BH
2292041,0.00221,species,Dorea sp. AF36-15AT
2292069,0.00065,species,Ruminococcus sp. AF41-9
2292075,0.04276,species,Sutterella sp. AM11-39
2292182,0.00089,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01922,species,Alistipes sp. AF17-16
2292245,0.00931,species,Ruminococcus sp. AF13-28
2292271,0.00211,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01827,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00161,species,Blautia sp. OF03-15BH
2292305,0.01678,species,Clostridium sp. AM42-4
2293015,0.15518,species,Clostridium sp. AF36-4
2293024,0.02034,species,Clostridium sp. AM22-11AC
2293035,0.003,species,Clostridium sp. AM49-4BH
2293104,0.00309,species,Eubacterium sp. AF16-48
2293126,0.00073,species,Roseburia sp. AF02-12
2316025,0.0162,species,Mediterraneibacter butyricigenes
2358141,0.15232,species,Anaerotignum faecicola
2364792,0.005,species,Intestinibacillus sp. Marseille-P6563
2485925,0.04111,species,Oscillospiraceae bacterium
2500537,1.86224,species,Candidatus Cibiobacter qucibialis
2508949,0.00854,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.03346,species,Alistipes communis
2592640,0.04543,species,Blautia sp. MCC283
2606633,0.0105,species,Oliverpabstia intestinalis
2714355,0.12161,species,Vescimonas coprocola
2763016,0.02364,species,Anaerofilum hominis
2763056,0.00062,species,Oscillibacter hominis
2763654,0.00641,species,Luoshenia tenuis
2763655,0.0094,species,Gehongia tenuis
2763656,0.00865,species,Guopingia tenuis
2763657,1.46152,species,Congzhengia minquanensis
2763659,0.04864,species,Fumia xinanensis
2763660,0.00084,species,Feifania hominis
2763662,0.00197,species,Yeguia hominis
2763663,0.28163,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01791,species,Wansuia hejianensis
2763668,0.01923,species,Jutongia huaianensis
2763670,0.12189,species,Wujia chipingensis
2763672,0.43535,species,Simiaoa sunii
2763675,0.02347,species,Jilunia laotingensis
2763678,0.04881,species,Youxingia wuxianensis
2764712,0.02669,species,Lentihominibacter faecis
2830655,0.25051,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.09791,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0074,species,Eubacteriales bacterium
2834460,0.06271,species,Allobaculum fili
2841523,0.00068,species,Acetivibrio sp. MSJd-27
2841526,0.36054,species,Oscillibacter sp. MSJ-31
2841532,0.00479,species,Intestinimonas sp. MSJ-38
2850322,0.0033,species,Diplocloster modestus
2881276,0.0059,species,Fusicatenibacter faecihominis
2883295,0.04805,species,bacterium 210917-DFI.7.65
2885348,0.04676,species,Hominifimenecus microfluidus
2885350,0.3123,species,Gallintestinimicrobium propionicum
2885357,0.19241,species,Hominenteromicrobium mulieris
2931401,0.01056,species,Cuneatibacter sp. NSJ-177
2981769,0.7568,species,Waltera acetigignens
