ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.01033,species,Coprococcus comes
446660,0.00868,species,Adlercreutzia equolifaciens
487174,8e-05,species,Barnesiella intestinihominis
544644,0.00687,species,Butyricimonas synergistica
544645,0.16241,species,Butyricimonas virosa
592978,7e-05,species,Mediterraneibacter faecis
745368,0.06356,species,Gemmiger formicilis
871664,0.00305,species,Blautia stercoris
944168,0.02092,species,Blastocystis sp. subtype 3
1034346,0.00021,species,Dielma fastidiosa
1150298,0.0118,species,Fusicatenibacter saccharivorans
1160721,0.21623,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00558,species,Alistipes senegalensis
1470347,0.02488,species,Alistipes ihumii
1472417,0.04552,species,Butyricimonas paravirosa
1519439,2.03389,species,Oscillibacter sp. ER4
1547597,0.00028,species,Sanguibacteroides justesenii
1550024,0.01708,species,Ruthenibacterium lactatiformans
1628085,0.20485,species,Agathobaculum butyriciproducens
1639133,0.07791,species,Citrobacter portucalensis
1650663,0.01466,species,Allofournierella massiliensis
1796652,0.00515,species,Turicimonas muris
1841864,1.72966,species,Marseilla massiliensis
1898207,0.00463,species,Clostridiales bacterium
2093857,0.09687,species,Dysosmobacter welbionis
2108523,0.02943,species,Lawsonibacter asaccharolyticus
2126740,0.13445,species,Clostridium fessum
2292066,0.00607,species,Roseburia sp. AM23-20
2292075,0.00354,species,Sutterella sp. AM11-39
2292182,0.00825,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04759,species,Clostridium sp. AF20-17LB
2292206,0.03508,species,Clostridium sp. AF27-2AA
2292245,0.00025,species,Ruminococcus sp. AF13-28
2292271,0.02233,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00489,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01767,species,Clostridium sp. AM33-3
2292305,0.0029,species,Clostridium sp. AM42-4
2293015,0.01946,species,Clostridium sp. AF36-4
2293024,0.03501,species,Clostridium sp. AM22-11AC
2293035,0.14177,species,Clostridium sp. AM49-4BH
2358141,0.00881,species,Anaerotignum faecicola
2485925,0.07238,species,Oscillospiraceae bacterium
2500537,0.04786,species,Candidatus Cibiobacter qucibialis
2585118,0.34207,species,Alistipes communis
2606640,0.00453,species,Victivallis lenta
2714353,0.03171,species,Vescimonas fastidiosa
2714355,0.10433,species,Vescimonas coprocola
2763016,0.00165,species,Anaerofilum hominis
2763051,0.01607,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00125,species,Oscillibacter hominis
2763061,0.3207,species,Roseburia lenta
2763663,0.01635,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00658,species,Wujia chipingensis
2763672,8e-05,species,Simiaoa sunii
2830657,0.00072,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02724,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.10582,species,Oscillibacter sp. MSJ-31
2841531,0.00516,species,Pseudoflavonifractor sp. MSJ-37
2883268,0.01391,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.10891,species,bacterium 210917-DFI.7.65
2885350,0.03975,species,Gallintestinimicrobium propionicum
2885357,0.00184,species,Hominenteromicrobium mulieris
2885361,0.01018,species,Brotaphodocola catenula
2939420,0.22671,species,Phascolarctobacterium sp. ET69
2981769,0.25399,species,Waltera acetigignens
