ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1501392,0.00037,species,Coprobacter secundus
1550024,0.25148,species,Ruthenibacterium lactatiformans
1628085,0.38944,species,Agathobaculum butyriciproducens
1673717,0.00088,species,Anaeromassilibacillus senegalensis
1673721,0.46167,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02068,species,Clostridia bacterium UC5.1-1D1
1715004,0.4854,species,Clostridiales bacterium KLE1615
1720294,0.02868,species,Eisenbergiella massiliensis
1737424,0.34844,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13119,species,Romboutsia timonensis
1796615,0.01908,species,Blautia caecimuris
1796635,0.01237,species,Longicatena caecimuris
1898203,0.23002,species,Lachnospiraceae bacterium
1898204,0.23002,species,Clostridiaceae bacterium
1898207,0.12095,species,Clostridiales bacterium
1917870,0.01279,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00646,species,Lachnoclostridium edouardi
1965555,0.01194,species,Lachnoclostridium sp. An131
1982626,0.51463,species,Faecalibacillus intestinalis
2093857,0.20238,species,Dysosmobacter welbionis
2108523,0.05245,species,Lawsonibacter asaccharolyticus
2126740,0.33254,species,Clostridium fessum
2211183,0.23743,species,Evtepia gabavorous
2292182,0.16992,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05428,species,Clostridium sp. AF20-17LB
2292304,0.02902,species,Clostridium sp. AM33-3
2293015,0.71101,species,Clostridium sp. AF36-4
2293024,0.20964,species,Clostridium sp. AM22-11AC
2293035,1.07597,species,Clostridium sp. AM49-4BH
2293126,0.00967,species,Roseburia sp. AF02-12
2358141,0.02466,species,Anaerotignum faecicola
2500537,0.68288,species,Candidatus Cibiobacter qucibialis
2508949,0.17685,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.51648,species,Alistipes communis
2606633,1.4372,species,Oliverpabstia intestinalis
2714355,0.02097,species,Vescimonas coprocola
2763053,0.02358,species,Lawsonibacter hominis
2763644,0.01917,species,Zhenpiania hominis
2763645,0.02957,species,Lentihominibacter hominis
2763658,0.01701,species,Ligaoa zhengdingensis
2763661,0.03168,species,Bianquea renquensis
2763663,0.14789,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00802,species,Wansuia hejianensis
2764712,0.12502,species,Lentihominibacter faecis
2841526,0.46432,species,Oscillibacter sp. MSJ-31
2883295,0.00871,species,bacterium 210917-DFI.7.65
2885350,0.0218,species,Gallintestinimicrobium propionicum
2929491,0.21584,species,Faecalibacterium wellingii
2981769,3.48776,species,Waltera acetigignens
