ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.47359,species,Alistipes onderdonkii
328814,1.04912,species,Alistipes shahii
333367,0.00679,species,Enterocloster asparagiformis
342942,0.00125,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.88641,species,Oscillibacter valericigenes
357276,0.00215,species,Phocaeicola dorei
358742,6e-05,species,Enterocloster aldenensis
358743,0.00415,species,Enterocloster citroniae
360807,0.7237,species,Roseburia inulinivorans
371601,0.0814,species,Bacteroides xylanisolvens
410072,0.09677,species,Coprococcus comes
418240,0.01314,species,Blautia wexlerae
446660,0.00423,species,Adlercreutzia equolifaciens
474960,0.1092,species,Hydrogenoanaerobacterium saccharovorans
487175,0.08692,species,Parasutterella excrementihominis
536633,0.00246,species,Blautia glucerasea
544645,0.00847,species,Butyricimonas virosa
592978,0.00721,species,Mediterraneibacter faecis
626940,1.12171,species,Phascolarctobacterium succinatutens
649756,0.00162,species,Anaerostipes hadrus
671231,4e-05,species,TM7 phylum sp. oral taxon 348
674529,0.07721,species,Bacteroides faecis
713052,0.00038,species,TM7 phylum sp. oral taxon 350
713054,0.00385,species,TM7 phylum sp. oral taxon 352
745368,1.9304,species,Gemmiger formicilis
871665,0.02601,species,Blautia faecis
936548,0.01927,species,Actinomyces sp. ICM47
1150298,0.062,species,Fusicatenibacter saccharivorans
1160721,0.07041,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04385,species,Alistipes senegalensis
1288391,0.00019,species,Actinomyces timonensis
1297617,0.0081,species,Intestinimonas butyriciproducens
1468449,0.00132,species,Holdemania massiliensis
1470347,0.07817,species,Alistipes ihumii
1519439,4.93215,species,Oscillibacter sp. ER4
1550024,0.06431,species,Ruthenibacterium lactatiformans
1628085,0.14584,species,Agathobaculum butyriciproducens
1673717,0.00309,species,Anaeromassilibacillus senegalensis
1697794,0.0266,species,Clostridia bacterium UC5.1-1D1
1715004,0.02294,species,Clostridiales bacterium KLE1615
1720194,0.00208,species,Clostridium sp. AT4
1720294,0.00107,species,Eisenbergiella massiliensis
1720313,0.02529,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00879,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0466,species,Merdimmobilis hominis
1852361,0.00606,species,Actinomyces bouchesdurhonensis
1852371,0.00654,species,Raoultibacter massiliensis
1898204,0.03878,species,Clostridiaceae bacterium
1898207,0.35132,species,Clostridiales bacterium
1982626,0.01198,species,Faecalibacillus intestinalis
1986206,0.00614,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00425,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00272,species,Eubacteriaceae bacterium
2058289,0.01181,species,Acidaminococcus provencensis
2093857,0.60957,species,Dysosmobacter welbionis
2108523,0.13829,species,Lawsonibacter asaccharolyticus
2126740,1.03484,species,Clostridium fessum
2292046,9e-05,species,Lachnotalea sp. AF33-28
2292182,0.35896,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03278,species,Clostridium sp. AF12-28
2292206,0.01734,species,Clostridium sp. AF27-2AA
2292245,0.11069,species,Ruminococcus sp. AF13-28
2292271,0.01095,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02435,species,Clostridium sp. AM33-3
2293024,0.12255,species,Clostridium sp. AM22-11AC
2293138,0.06123,species,Roseburia sp. AM59-24XD
2358141,0.32144,species,Anaerotignum faecicola
2447885,0.00025,species,Bacteroides faecalis
2485925,0.03361,species,Oscillospiraceae bacterium
2500537,5.14857,species,Candidatus Cibiobacter qucibialis
2606633,0.00096,species,Oliverpabstia intestinalis
2714355,1.37385,species,Vescimonas coprocola
2763037,0.03848,species,Clostridium lentum
2763051,0.07817,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00217,species,Luoshenia tenuis
2763661,0.00401,species,Bianquea renquensis
2763663,0.6633,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00363,species,Wansuia hejianensis
2763672,0.07039,species,Simiaoa sunii
2764322,0.00013,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00115,species,[Eubacterium] hominis
2779352,0.01217,species,Pseudoflavonifractor gallinarum
2786956,0.18934,species,Phocaeicola faecalis
2830657,0.14894,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07911,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.00884,species,Fusicatenibacter faecihominis
2883295,0.19692,species,bacterium 210917-DFI.7.65
2885350,0.06556,species,Gallintestinimicrobium propionicum
2929491,0.07342,species,Faecalibacterium wellingii
2931401,0.00018,species,Cuneatibacter sp. NSJ-177
2981769,0.17382,species,Waltera acetigignens
