ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310298,0.00147,species,Phocaeicola coprocola
328812,0.0009,species,Parabacteroides goldsteinii
328813,0.05288,species,Alistipes onderdonkii
328814,0.07732,species,Alistipes shahii
329854,0.00755,species,Bacteroides intestinalis
338188,0.02245,species,Bacteroides finegoldii
342942,0.00281,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.36416,species,Oscillibacter valericigenes
357276,0.71505,species,Phocaeicola dorei
358742,0.00167,species,Enterocloster aldenensis
360807,0.37911,species,Roseburia inulinivorans
363265,41.0521,species,Leyella stercorea
371601,0.16179,species,Bacteroides xylanisolvens
418240,0.01792,species,Blautia wexlerae
437897,0.00015,species,Megamonas funiformis
454154,1.06253,species,Paraprevotella clara
487174,0.06174,species,Barnesiella intestinihominis
536633,0.01296,species,Blautia glucerasea
544644,0.0217,species,Butyricimonas synergistica
544645,0.04734,species,Butyricimonas virosa
592978,0.0802,species,Mediterraneibacter faecis
626940,1.98089,species,Phascolarctobacterium succinatutens
649756,0.01282,species,Anaerostipes hadrus
713054,0.0068,species,TM7 phylum sp. oral taxon 352
871665,0.00131,species,Blautia faecis
1150298,0.03283,species,Fusicatenibacter saccharivorans
1288121,0.12435,species,Alistipes senegalensis
1297617,0.00814,species,Intestinimonas butyriciproducens
1470347,0.06912,species,Alistipes ihumii
1472417,0.00344,species,Butyricimonas paravirosa
1519439,0.10802,species,Oscillibacter sp. ER4
1550024,0.00066,species,Ruthenibacterium lactatiformans
1628085,0.01837,species,Agathobaculum butyriciproducens
1673721,0.02031,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.03374,species,Clostridium sp. AT4
1737424,0.00332,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00039,species,Merdimmobilis hominis
1871006,0.00696,species,Bacteroides congonensis
1898203,0.00174,species,Lachnospiraceae bacterium
1898204,0.1245,species,Clostridiaceae bacterium
1898207,0.13847,species,Clostridiales bacterium
1903261,0.04035,species,Mailhella massiliensis
1912855,0.01382,species,Faecalimonas umbilicata
2093857,0.06679,species,Dysosmobacter welbionis
2108523,0.0387,species,Lawsonibacter asaccharolyticus
2126740,0.3111,species,Clostridium fessum
2211183,0.0098,species,Evtepia gabavorous
2292006,0.0027,species,Clostridium sp. AF32-12BH
2292182,0.18105,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04202,species,Clostridium sp. AF20-17LB
2292206,0.00505,species,Clostridium sp. AF27-2AA
2292244,0.00011,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.13206,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01612,species,Clostridium sp. AM33-3
2293024,0.19902,species,Clostridium sp. AM22-11AC
2293107,0.04215,species,Eubacterium sp. AF34-35BH
2358141,0.2544,species,Anaerotignum faecicola
2500537,0.00628,species,Candidatus Cibiobacter qucibialis
2585118,0.16257,species,Alistipes communis
2606640,0.00258,species,Victivallis lenta
2714355,0.1843,species,Vescimonas coprocola
2763663,0.08316,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.22512,species,Jutongia hominis
2763670,1.00302,species,Wujia chipingensis
2763672,0.06953,species,Simiaoa sunii
2764325,0.00013,species,[Eubacterium] hominis
2779352,0.00442,species,Pseudoflavonifractor gallinarum
2830655,0.00207,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.01555,species,Anaerotignum sp. MSJ-24
2881276,0.0003,species,Fusicatenibacter faecihominis
2883295,0.02218,species,bacterium 210917-DFI.7.65
2885350,0.13192,species,Gallintestinimicrobium propionicum
2931980,0.01604,species,Lachnospiraceae bacterium NSJ-143
2981769,0.56946,species,Waltera acetigignens
