ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626935,0.00827,species,Collinsella tanakaei
649756,0.90994,species,Anaerostipes hadrus
674529,0.28021,species,Bacteroides faecis
745368,2.29666,species,Gemmiger formicilis
871665,0.62849,species,Blautia faecis
1034346,0.00025,species,Dielma fastidiosa
1099853,0.01719,species,Coprobacter fastidiosus
1150298,1.01396,species,Fusicatenibacter saccharivorans
1160721,1.84207,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02999,species,Alistipes senegalensis
1297617,0.03784,species,Intestinimonas butyriciproducens
1432052,0.00246,species,Eisenbergiella tayi
1470347,0.21352,species,Alistipes ihumii
1472416,0.00301,species,Butyricimonas faecihominis
1473216,0.12752,species,Senegalimassilia anaerobia
1501392,0.00259,species,Coprobacter secundus
1550024,0.13407,species,Ruthenibacterium lactatiformans
1628085,0.02753,species,Agathobaculum butyriciproducens
1650663,0.00042,species,Allofournierella massiliensis
1658109,0.00105,species,Candidatus Stoquefichus sp. SB1
1673717,0.08314,species,Anaeromassilibacillus senegalensis
1673720,1.56246,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00107,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00716,species,Clostridia bacterium UC5.1-1D1
1702285,0.00245,species,Intestinimonas gabonensis
1715004,0.28892,species,Clostridiales bacterium KLE1615
1720200,0.00443,species,Anaerotruncus rubiinfantis
1720300,0.01176,species,Mediterraneibacter massiliensis
1720313,0.00376,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01112,species,Romboutsia timonensis
1796615,0.38809,species,Blautia caecimuris
1796635,0.05205,species,Longicatena caecimuris
1816678,0.00701,species,Christensenella timonensis
1841867,0.00051,species,Merdimmobilis hominis
1841868,0.00687,species,Provencibacterium massiliense
1852361,0.00589,species,Actinomyces bouchesdurhonensis
1852363,0.0047,species,Beduinella massiliensis
1852371,0.00438,species,Raoultibacter massiliensis
1852384,0.00317,species,Massiliimalia massiliensis
1870988,0.11784,species,Pseudoflavonifractor phocaeensis
1871020,0.03035,species,Clostridium sp. Marseille-P3244
1898203,0.22478,species,Lachnospiraceae bacterium
1898204,0.40903,species,Clostridiaceae bacterium
1898207,0.15479,species,Clostridiales bacterium
1944635,0.00755,species,Sutterella seckii
1965538,0.00038,species,Flavonifractor sp. An100
1982626,1.13158,species,Faecalibacillus intestinalis
1987501,0.00287,species,Massiliimalia timonensis
2041842,0.00137,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.05037,species,Clostridia bacterium
2049045,0.00744,species,Eubacteriaceae bacterium
2086585,0.00188,species,Maliibacterium massiliense
2093856,0.00014,species,Butyricimonas faecalis
2093857,0.26143,species,Dysosmobacter welbionis
2108523,0.05683,species,Lawsonibacter asaccharolyticus
2126740,0.08916,species,Clostridium fessum
2292041,0.09232,species,Dorea sp. AF36-15AT
2292046,0.0084,species,Lachnotalea sp. AF33-28
2292190,0.00147,species,Alistipes sp. AF17-16
2292206,0.00033,species,Clostridium sp. AF27-2AA
2292271,0.00136,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.17434,species,Blautia sp. OF03-15BH
2292304,0.00363,species,Clostridium sp. AM33-3
2293024,0.01917,species,Clostridium sp. AM22-11AC
2316025,0.05608,species,Mediterraneibacter butyricigenes
2364792,0.00094,species,Intestinibacillus sp. Marseille-P6563
2485925,0.7942,species,Oscillospiraceae bacterium
2500537,0.11503,species,Candidatus Cibiobacter qucibialis
2585118,0.05037,species,Alistipes communis
2585119,0.0072,species,Alistipes dispar
2606708,1.50527,species,Mogibacterium kristiansenii
2714355,1.38173,species,Vescimonas coprocola
2763016,0.00303,species,Anaerofilum hominis
2763053,0.15797,species,Lawsonibacter hominis
2763056,0.02197,species,Oscillibacter hominis
2763644,0.02139,species,Zhenpiania hominis
2763645,0.02355,species,Lentihominibacter hominis
2763654,0.01971,species,Luoshenia tenuis
2763655,0.00068,species,Gehongia tenuis
2763656,0.03882,species,Guopingia tenuis
2763662,0.01537,species,Yeguia hominis
2763663,0.08813,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05124,species,Wansuia hejianensis
2763671,0.00545,species,Jingyaoa shaoxingensis
2763672,0.00054,species,Simiaoa sunii
2763673,0.01594,species,Yanshouia hominis
2763678,0.00407,species,Youxingia wuxianensis
2764712,0.19645,species,Lentihominibacter faecis
2830655,0.0027,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00288,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00299,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.77055,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00094,species,Claveliimonas bilis
2841523,0.22556,species,Acetivibrio sp. MSJd-27
2850323,0.00218,species,Diplocloster agilis
2881266,0.1065,species,Faecalibacterium butyricigenerans
2883268,0.0036,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00253,species,bacterium 210917-DFI.7.65
2885357,2.5302,species,Hominenteromicrobium mulieris
2931401,0.00241,species,Cuneatibacter sp. NSJ-177
2981769,0.11677,species,Waltera acetigignens
