ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292069,0.01734,species,Ruminococcus sp. AF41-9
2292182,0.53759,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00819,species,Alistipes sp. AF17-16
2292201,0.05454,species,Clostridium sp. AF12-28
2292205,0.1125,species,Clostridium sp. AF20-17LB
2292206,0.05445,species,Clostridium sp. AF27-2AA
2292271,0.10447,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03243,species,Lachnospiraceae bacterium OM04-12BH
2292281,0.0248,species,Bacteroides sp. OF04-15BH
2292287,0.01304,species,Blautia sp. OF03-15BH
2292304,0.0375,species,Clostridium sp. AM33-3
2293015,1.05225,species,Clostridium sp. AF36-4
2293024,0.0683,species,Clostridium sp. AM22-11AC
2293035,0.28606,species,Clostridium sp. AM49-4BH
2293104,0.03624,species,Eubacterium sp. AF16-48
2293126,0.30377,species,Roseburia sp. AF02-12
2293831,0.02183,species,Lachnospiraceae bacterium OF09-6
2316025,0.02324,species,Mediterraneibacter butyricigenes
2358141,0.11569,species,Anaerotignum faecicola
2485925,0.15238,species,Oscillospiraceae bacterium
2500537,0.86252,species,Candidatus Cibiobacter qucibialis
2509240,0.02793,species,Blautia faecicola
2585118,0.45329,species,Alistipes communis
2585119,0.03775,species,Alistipes dispar
2592640,0.25471,species,Blautia sp. MCC283
2606633,0.21105,species,Oliverpabstia intestinalis
2606640,0.03009,species,Victivallis lenta
2652276,0.35285,species,Holdemanella porci
2714355,0.0226,species,Vescimonas coprocola
2763016,0.00134,species,Anaerofilum hominis
2763017,0.0079,species,Anaerosacchariphilus hominis
2763037,0.08293,species,Clostridium lentum
2763051,0.03856,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00427,species,Lawsonibacter hominis
2763061,0.05989,species,Roseburia lenta
2763064,0.03735,species,Roseburia zhanii
2763644,0.01724,species,Zhenpiania hominis
2763655,0.00024,species,Gehongia tenuis
2763656,0.00661,species,Guopingia tenuis
2763657,0.02403,species,Congzhengia minquanensis
2763660,0.00587,species,Feifania hominis
2763662,0.00553,species,Yeguia hominis
2763663,0.06644,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00534,species,Wansuia hejianensis
2763671,0.31102,species,Jingyaoa shaoxingensis
2763672,0.5525,species,Simiaoa sunii
2763673,0.00613,species,Yanshouia hominis
2763678,0.00256,species,Youxingia wuxianensis
2764712,0.05837,species,Lentihominibacter faecis
2787103,0.04687,species,Clostridium sp. 1001270J_160509_D11
2830655,0.068,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07525,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03543,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.72096,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.15553,species,Butyricicoccus intestinisimiae
2841521,0.00241,species,Anaerotignum sp. MSJ-24
2841526,0.21819,species,Oscillibacter sp. MSJ-31
2881266,0.10101,species,Faecalibacterium butyricigenerans
2881276,0.12141,species,Fusicatenibacter faecihominis
2883233,1.2445,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00373,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.19622,species,Hominifimenecus microfluidus
2885350,0.1517,species,Gallintestinimicrobium propionicum
2885357,0.22841,species,Hominenteromicrobium mulieris
2897708,0.00982,species,Mediterraneibacter sp. NSJ-151
2929491,0.1811,species,Faecalibacterium wellingii
2931401,0.00649,species,Cuneatibacter sp. NSJ-177
2981769,1.37129,species,Waltera acetigignens
