ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830655,0.08098,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03157,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03485,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.17872,species,Butyricicoccus intestinisimiae
2841521,0.00918,species,Anaerotignum sp. MSJ-24
2841526,0.37915,species,Oscillibacter sp. MSJ-31
2850323,0.00087,species,Diplocloster agilis
2881266,0.1154,species,Faecalibacterium butyricigenerans
2881276,0.0482,species,Fusicatenibacter faecihominis
2883268,0.05698,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.12546,species,Hominifimenecus microfluidus
2885350,0.55872,species,Gallintestinimicrobium propionicum
2885357,0.37853,species,Hominenteromicrobium mulieris
2897708,0.02404,species,Mediterraneibacter sp. NSJ-151
2929491,0.07506,species,Faecalibacterium wellingii
2931401,0.00047,species,Cuneatibacter sp. NSJ-177
2981769,0.2416,species,Waltera acetigignens
