ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,1.62706,species,Gemmiger formicilis
871665,0.41279,species,Blautia faecis
1150298,0.83375,species,Fusicatenibacter saccharivorans
1288121,0.01699,species,Alistipes senegalensis
1470347,0.12687,species,Alistipes ihumii
1472416,0.1225,species,Butyricimonas faecihominis
1473216,0.18898,species,Senegalimassilia anaerobia
1519439,1.66799,species,Oscillibacter sp. ER4
1550024,0.01618,species,Ruthenibacterium lactatiformans
1628085,0.22664,species,Agathobaculum butyriciproducens
1715004,0.1975,species,Clostridiales bacterium KLE1615
1737424,0.28545,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13346,species,Romboutsia timonensis
1852381,0.79236,species,Duodenibacillus massiliensis
1871020,0.00109,species,Clostridium sp. Marseille-P3244
1898203,0.04239,species,Lachnospiraceae bacterium
1898204,0.19499,species,Clostridiaceae bacterium
1898207,0.00826,species,Clostridiales bacterium
1907654,0.11327,species,Collinsella bouchesdurhonensis
1982626,0.19579,species,Faecalibacillus intestinalis
2093856,0.25229,species,Butyricimonas faecalis
2093857,0.04995,species,Dysosmobacter welbionis
2126740,0.08058,species,Clostridium fessum
2137581,0.00904,species,Ellagibacter isourolithinifaciens
2292041,0.04286,species,Dorea sp. AF36-15AT
2292182,0.10256,species,Clostridiaceae bacterium AF18-31LB
2292272,0.01269,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00182,species,Clostridium sp. AM33-3
2292441,0.18033,species,Paratractidigestivibacter faecalis
2292893,0.01602,species,Firmicutes bacterium AM41-11
2293126,0.22242,species,Roseburia sp. AF02-12
2316025,0.00379,species,Mediterraneibacter butyricigenes
2358141,0.1011,species,Anaerotignum faecicola
2485925,0.01838,species,Oscillospiraceae bacterium
2500537,0.77818,species,Candidatus Cibiobacter qucibialis
2508949,0.00333,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.11394,species,Blautia faecicola
2582419,0.54984,species,Dialister hominis
2585118,0.41383,species,Alistipes communis
2592640,0.21835,species,Blautia sp. MCC283
2606633,0.67086,species,Oliverpabstia intestinalis
2652276,1.61918,species,Holdemanella porci
2714355,0.12093,species,Vescimonas coprocola
2763051,0.00092,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.06701,species,Simiaoa sunii
2764712,0.03457,species,Lentihominibacter faecis
2830655,0.0085,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08623,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01325,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03113,species,Anaerotignum sp. MSJ-24
2841526,0.11189,species,Oscillibacter sp. MSJ-31
2841532,0.02482,species,Intestinimonas sp. MSJ-38
2881276,0.07237,species,Fusicatenibacter faecihominis
2883268,0.02945,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.12389,species,Gallintestinimicrobium propionicum
2897708,0.06809,species,Mediterraneibacter sp. NSJ-151
2981769,0.2147,species,Waltera acetigignens
