ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.00014,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07556,species,Oscillibacter valericigenes
357276,0.05011,species,Phocaeicola dorei
358742,0.00038,species,Enterocloster aldenensis
360807,0.32222,species,Roseburia inulinivorans
363265,1.46644,species,Leyella stercorea
371601,0.08384,species,Bacteroides xylanisolvens
410072,0.1958,species,Coprococcus comes
418240,2.27484,species,Blautia wexlerae
438033,0.00217,species,Ruminococcus gauvreauii
446660,0.05405,species,Adlercreutzia equolifaciens
454154,0.37072,species,Paraprevotella clara
487174,0.1262,species,Barnesiella intestinihominis
487175,0.00164,species,Parasutterella excrementihominis
536633,0.17783,species,Blautia glucerasea
592978,0.23502,species,Mediterraneibacter faecis
626932,0.03262,species,Alistipes indistinctus
626937,0.01707,species,Christensenella minuta
649756,1.4262,species,Anaerostipes hadrus
673271,0.00294,species,Catenibacillus scindens
674529,0.0779,species,Bacteroides faecis
745368,0.82764,species,Gemmiger formicilis
871665,1.63603,species,Blautia faecis
1099853,0.04148,species,Coprobacter fastidiosus
1150298,1.778,species,Fusicatenibacter saccharivorans
1160721,0.63738,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00317,species,Intestinimonas butyriciproducens
1432052,0.01232,species,Eisenbergiella tayi
1470347,0.03906,species,Alistipes ihumii
1472416,0.0893,species,Butyricimonas faecihominis
1472417,0.03153,species,Butyricimonas paravirosa
1501392,0.02039,species,Coprobacter secundus
1519439,0.85416,species,Oscillibacter sp. ER4
1550024,0.06224,species,Ruthenibacterium lactatiformans
1628085,0.57124,species,Agathobaculum butyriciproducens
1650663,0.00723,species,Allofournierella massiliensis
1653435,0.01078,species,Merdimonas faecis
1673720,0.36172,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00034,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.05571,species,Clostridia bacterium UC5.1-1E11
1697794,0.00551,species,Clostridia bacterium UC5.1-1D1
1715004,0.2941,species,Clostridiales bacterium KLE1615
1720200,0.00288,species,Anaerotruncus rubiinfantis
1720294,0.00713,species,Eisenbergiella massiliensis
1720313,0.00374,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.35271,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.38809,species,Romboutsia timonensis
1776392,0.01489,species,Massilimicrobiota timonensis
1796615,0.00558,species,Blautia caecimuris
1796635,0.00788,species,Longicatena caecimuris
1796636,0.04982,species,Frisingicoccus caecimuris
1816678,0.00558,species,Christensenella timonensis
1841868,0.00348,species,Provencibacterium massiliense
1852361,0.00699,species,Actinomyces bouchesdurhonensis
1852371,0.0052,species,Raoultibacter massiliensis
1852384,0.00146,species,Massiliimalia massiliensis
1870991,0.00157,species,Massilioclostridium coli
1871020,0.01318,species,Clostridium sp. Marseille-P3244
1871035,0.18877,species,Negativibacillus massiliensis
1898203,0.36047,species,Lachnospiraceae bacterium
1898204,0.6772,species,Clostridiaceae bacterium
1898207,0.01358,species,Clostridiales bacterium
1965547,0.01247,species,Lachnoclostridium sp. An118
1965555,0.00198,species,Lachnoclostridium sp. An131
1965560,0.01147,species,Lachnoclostridium sp. An138
1981510,0.2029,species,Monoglobus pectinilyticus
1982628,1.24245,species,Faecalibacillus faecis
1987501,0.00123,species,Massiliimalia timonensis
2041842,0.00082,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01458,species,Eubacteriaceae bacterium
2086584,0.02108,species,Massilistercora timonensis
2086585,0.00216,species,Maliibacterium massiliense
2093857,0.06418,species,Dysosmobacter welbionis
2108523,0.04964,species,Lawsonibacter asaccharolyticus
2126740,0.25014,species,Clostridium fessum
2137581,0.16022,species,Ellagibacter isourolithinifaciens
2211183,0.25101,species,Evtepia gabavorous
2292041,0.07413,species,Dorea sp. AF36-15AT
2292046,0.00132,species,Lachnotalea sp. AF33-28
2292182,0.11604,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00126,species,Alistipes sp. AF17-16
2292206,0.08596,species,Clostridium sp. AF27-2AA
2292287,0.01809,species,Blautia sp. OF03-15BH
2292304,0.00866,species,Clostridium sp. AM33-3
2293015,0.08457,species,Clostridium sp. AF36-4
2293024,0.17794,species,Clostridium sp. AM22-11AC
2293028,0.00101,species,Clostridium sp. AM29-11AC
2293035,0.11208,species,Clostridium sp. AM49-4BH
2293104,0.24558,species,Eubacterium sp. AF16-48
2293126,0.80086,species,Roseburia sp. AF02-12
2364792,0.00433,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01577,species,Oscillospiraceae bacterium
2500537,0.42763,species,Candidatus Cibiobacter qucibialis
2585118,0.76698,species,Alistipes communis
2592640,0.52322,species,Blautia sp. MCC283
2592646,0.00176,species,Clostridium sp. MCC353
2714355,0.04054,species,Vescimonas coprocola
2735723,0.00248,species,Turicibacter bilis
2763016,0.00042,species,Anaerofilum hominis
2763051,0.15414,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.19215,species,Lawsonibacter hominis
2763644,0.05645,species,Zhenpiania hominis
2763654,0.00075,species,Luoshenia tenuis
2763656,0.01593,species,Guopingia tenuis
2763661,0.02323,species,Bianquea renquensis
2763662,0.01276,species,Yeguia hominis
2763663,0.05902,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01827,species,Wansuia hejianensis
2763670,0.0203,species,Wujia chipingensis
2763678,0.00523,species,Youxingia wuxianensis
2764712,0.22341,species,Lentihominibacter faecis
2830655,0.03443,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.01633,species,Eubacteriales bacterium
2841526,0.33722,species,Oscillibacter sp. MSJ-31
2841532,0.02511,species,Intestinimonas sp. MSJ-38
2850323,0.00069,species,Diplocloster agilis
2881266,0.03474,species,Faecalibacterium butyricigenerans
2881276,0.03593,species,Fusicatenibacter faecihominis
2883268,0.00306,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0221,species,bacterium 210917-DFI.7.65
2885350,0.02386,species,Gallintestinimicrobium propionicum
2885357,0.1473,species,Hominenteromicrobium mulieris
2929491,0.00345,species,Faecalibacterium wellingii
2931401,0.02076,species,Cuneatibacter sp. NSJ-177
2981769,0.11896,species,Waltera acetigignens
